#INFO
#COMMENT: 

#DATA:
0.6855963	1.3421e-005	0.00122744893	
0.6861676	5.368e-006	0.00122855602	
0.6866965	1.724e-005	0.00123099964	
0.6877332	1.3833e-005	0.00123750346	
0.6888969	1.7034e-005	0.0012474486	
0.6892989	5.162e-006	0.00125084991	
0.6895951	1.1253e-005	0.00126844598	
0.6908963	2.1266e-005	0.00127746279	
0.6920177	1.5485e-005	0.00128430542	
0.6931814	1.1459e-005	0.0012935623	
0.6939219	1.1562e-005	0.00129268463	
0.6944085	1.2595e-005	0.00130186148	
0.6948317	1.9821e-005	0.00130246972	
0.6956357	1.3833e-005	0.00131406083	
0.6969686	1.0943e-005	0.00132755668	
0.6990632	8.465e-006	0.00133766186	
0.7008193	9.188e-006	0.00134438446	
0.7016233	9.498e-006	0.00134748697	
0.702385	1.693e-005	0.00135677321	
0.7029351	1.1769e-005	0.0013662195	
0.7039083	1.5898e-005	0.00137229385	
0.7048287	1.1769e-005	0.00137237387	
0.7055163	9.807e-006	0.00138683806	
0.7062992	3.304e-006	0.00139508659	
0.7067646	1.3421e-005	0.0013930618	
0.7078331	1.6208e-005	0.0014020599	
0.7084678	9.085e-006	0.00140675771	
0.7089333	1.0736e-005	0.00141333091	
0.709769	1.9718e-005	0.00142002414	
0.7105201	1.2182e-005	0.00142870214	
0.7115569	6.813e-006	0.00143971437	
0.7127205	1.7137e-005	0.00144951011	
0.713313	1.3317e-005	0.00146059171	
0.7142227	1.6518e-005	0.00146365422	
0.7152595	7.743e-006	0.00147222283	
0.7164866	7.433e-006	0.00148121028	
0.7179465	1.9098e-005	0.00149631208	
0.719893	1.6311e-005	0.0015058784	
0.7209509	4.026e-006	0.00151658118	
0.7218607	1.7034e-005	0.00152292496	
0.7227493	1.4453e-005	0.00152832168	
0.7238284	9.601e-006	0.00154135869	
0.7246747	9.291e-006	0.00153787736	
0.7256797	8.052e-006	0.00153470547	
0.7270549	1.1562e-005	0.00153707971	
0.7284196	1.0427e-005	0.00153577255	
0.7296996	6.194e-006	0.001533529	
0.7310537	1.2595e-005	0.00153906448	
0.7328733	1.0736e-005	0.00154017157	
0.7342485	1.6208e-005	0.00154116928	
0.7355815	1.0736e-005	0.00155268036	
0.7365336	4.646e-006	0.00155390749	
0.7369779	1.3937e-005	0.00155631109	
0.7376126	1.0943e-005	0.00156659504	
0.7383955	1.5382e-005	0.0015777273	
0.7394957	6.401e-006	0.0015820463	
0.7408921	5.884e-006	0.00160009056	
0.7422885	1.7137e-005	0.00161149226	
0.7434204	1.3627e-005	0.00162552697	
0.7446158	8.156e-006	0.00163432501	
0.7453669	1.1149e-005	0.00164748205	
0.74725	7.536e-006	0.00165145159	
0.7484983	3.304e-006	0.00166212501	
0.7496197	1.4143e-005	0.00167393489	
0.7506987	1.1975e-005	0.00168147643	
0.7518412	1.404e-005	0.00168744138	
0.7529414	6.401e-006	0.0017006678	
0.7539993	8.465e-006	0.0017125577	
0.7552265	1.7963e-005	0.00173103145	
0.7564324	1.2078e-005	0.00173266676	
0.7570883	8.052e-006	0.0017389118	
0.7578712	1.3524e-005	0.00174502615	
0.7590666	4.955e-006	0.00175660661	
0.7604313	1.4143e-005	0.00176999307	
0.7622614	9.498e-006	0.00178348892	
0.7636578	8.568e-006	0.00179324465	
0.7645464	1.2698e-005	0.00179978849	
0.7653293	1.2491e-005	0.00178754913	
0.7663025	1.2388e-005	0.00176958489	
0.7670854	7.433e-006	0.00176544465	
0.7676566	8.052e-006	0.00176189395	
0.7681433	1.1253e-005	0.00176124569	
0.7687991	8.672e-006	0.00175512069	
0.7694762	3.2e-006	0.00174312141	
0.7699417	1.053e-005	0.00173856234	
0.77046	1.1769e-005	0.00173359509	
0.7710842	1.5279e-005	0.00173493161	
0.7714862	5.471e-006	0.00171649788	
0.7721844	3.716e-006	0.0017048374	
0.7728191	1.7963e-005	0.00169983014	
0.7730942	6.194e-006	0.00169780536	
0.7734327	1.0323e-005	0.00168579542	
0.7741521	6.607e-006	0.00168827905	
0.7745964	8.672e-006	0.00168830841	
0.7751042	1.5382e-005	0.0016802493	
0.7756331	1.0323e-005	0.00167432435	
0.7760563	8.775e-006	0.00167711742	
0.7766275	1.3317e-005	0.00166640399	
0.7771565	8.259e-006	0.00166373096	
0.7778018	1.0323e-005	0.00166219438	
0.7782884	9.394e-006	0.00165351638	
0.7791876	9.911e-006	0.00164100759	
0.779981	9.911e-006	0.00161776666	
