#INFO
#COMMENT: 

#DATA:
0.5883656	1.9511e-005	0.00335218134	
0.5898466	1.373e-005	0.00348216453	
0.5915604	1.0117e-005	0.00367412085	
0.5928087	6.091e-006	0.00396402139	
0.5945013	4.336e-006	0.0043668079	
0.5955592	1.9511e-005	0.00483211706	
0.5969345	1.9615e-005	0.00529899215	
0.5981616	2.3744e-005	0.00579607085	
0.5997696	1.5795e-005	0.00634432116	
0.6013988	1.4453e-005	0.00686339494	
0.6030702	1.9202e-005	0.00733615497	
0.6044561	1.4659e-005	0.00777212756	
0.6059371	1.2904e-005	0.00829112132	
0.6066141	1.2388e-005	0.00867784833	
0.6076297	1.3421e-005	0.00909087877	
0.6090261	9.704e-006	0.00948826855	
0.6101792	2.1266e-005	0.00987954398	
0.6108245	1.8479e-005	0.0102867989	
0.6116708	1.4453e-005	0.0107428512	
0.6135327	1.3421e-005	0.0112526281	
0.6153523	1.2801e-005	0.0117212585	
0.6162409	1.9202e-005	0.0121844628	
0.6170026	2.488e-005	0.012629004	
0.6178912	1.8169e-005	0.0130059753	
0.6193088	2.7357e-005	0.0134178587	
0.6205888	2.9319e-005	0.0138859209	
0.622091	4.7385e-005	0.0143015843	
0.6233499	5.2753e-005	0.0146896079	
0.624503	5.9153e-005	0.0150072684	
0.625434	6.669e-005	0.0153706638	
0.6268621	7.9078e-005	0.0157184185	
0.6282268	0.000106641	0.0162626593	
0.6293908	0.000123882	0.0166866219	
0.6304698	0.000142774	0.0170051601	
0.6316758	0.000151445	0.0173501218	
0.6331992	0.000172608	0.0178009374	
0.6339397	0.000198004	0.0181876244	
0.6344686	0.000217516	0.0186823395	
0.6359073	0.000237543	0.0192116572	
0.6368277	0.000244769	0.0196363081	
0.6379068	0.00025468	0.020007085	
0.6387742	0.000268513	0.0203346507	
0.639684	0.000273365	0.0207028346	
0.6404457	0.000286683	0.0211193864	
0.642096	0.000288541	0.0214367668	
0.6426038	0.000291638	0.0216592468	
0.6430692	0.00028978	0.0217644525	
0.643302	0.000304439	0.0218875424	
0.6434289	0.000298864	0.0219671623	
0.6437251	0.000298452	0.0220413454	
0.6440425	0.00030351	0.0221465111	
0.6443387	0.000302271	0.0222326935	
0.6445291	0.00030702	0.0223276552	
0.6448465	0.000309394	0.0225534565	
0.6451004	0.000308052	0.0227038582	
0.645312	0.000308052	0.0228408334	
0.645714	0.000312904	0.0230255789	
0.6460102	0.000313111	0.0232607465	
0.6461583	0.000317653	0.0234395564	
0.6464122	0.00032106	0.023641738	
0.6466872	0.000322092	0.0237897254	
0.6470681	0.000324157	0.0240623393	
0.6473854	0.000328906	0.0241691403	
0.6478297	0.000322918	0.0242598524	
0.6482952	0.000330454	0.0244754792	
0.6488453	0.000328183	0.0246950567	
0.6490992	0.000329422	0.0248875225	
0.6493531	0.000336855	0.0251139427	
0.6501994	0.000339126	0.0253867354	
0.6504745	0.000341913	0.0255237613	
0.6508341	0.000340778	0.0257082267	
0.6515112	0.00034501	0.0260800413	
0.6523892	0.000346249	0.0262253157	
0.6528653	0.000349346	0.0265173905	
0.6534789	0.000354508	0.0266313435	
0.6538174	0.000356056	0.0267356715	
0.6540713	0.00035936	0.0269028103	
0.6543992	0.000359876	0.0270841839	
0.6548329	0.000362147	0.0272398916	
0.6552773	0.000370303	0.0274187016	
0.6556052	0.000370406	0.0276461301	
0.6560495	0.000379594	0.0277791251	
0.6567054	0.000380936	0.027865817	
0.6570439	0.000383207	0.0280044276	
0.6576258	0.000388472	0.028192385	
0.6577421	0.000384446	0.0283191056	
0.6581653	0.000403131	0.0283942571	
0.6587154	0.000405403	0.0286702323	
0.659329	0.000399828	0.0286940521	
0.6596463	0.000405712	0.02877026	
0.6598579	0.000411081	0.0289368813	
0.6603022	0.000413455	0.0290732082	
0.6608946	0.000417894	0.029173276	
0.6612014	0.000424191	0.0293092935	
0.661614	0.000427805	0.0294216112	
0.6622911	0.000433482	0.0295847805	
0.6627988	0.000442257	0.0296873025	
0.6632008	0.000443703	0.0297749121	
0.6635605	0.000449071	0.0298819425	
0.6639625	0.000446593	0.0298945206	
0.6644703	0.000450516	0.0299783901	
0.6648935	0.000454542	0.030075246	
0.6653589	0.000456194	0.0302018972	
0.6655282	0.000467963	0.0302727591	
0.6660571	0.000476325	0.0306910662	
0.6665226	0.000472712	0.0305561158	
0.667115	0.000473847	0.0306645627	
0.6676651	0.000485203	0.0310553499	
0.6682787	0.000489745	0.0310142728	
0.6682787	0.000488713	0.0312243241	
0.66885	0.000491191	0.0315528181	
0.6691673	0.000489436	0.0316632898	
0.669527	0.000483758	0.0318146385	
0.6698021	0.000487371	0.0318848415	
0.6700136	0.000481074	0.0318891711	
0.6705426	0.000478493	0.0321182243	
0.671008	0.000461149	0.0321515304	
0.6712619	0.000457639	0.032320774	
0.6714947	0.000473434	0.0324837645	
0.6717909	0.000448245	0.0326057073	
0.6721082	0.000438851	0.0326336674	
0.6724679	0.000428734	0.032794273	
0.672944	0.000417584	0.0328218036	
0.673219	0.000417791	0.0328181035	
0.6733566	0.00041139	0.0329304799	
0.6735576	0.000405919	0.0331559131	
0.6736845	0.000383517	0.0333427527	
0.6740865	0.000362147	0.0335426694	
0.674827	0.000352237	0.0336911957	
0.675631	0.000325086	0.0339685075	
0.6758637	0.000298452	0.0342798242	
0.6771121	0.000263765	0.0344773773	
0.6778737	0.000233827	0.0347143002	
0.6791432	0.000208637	0.0348825674	
0.679926	0.000189952	0.0350887985	
0.6809628	0.000164659	0.0352468005	
0.681661	0.000145045	0.0354657992	
0.6821899	0.000129766	0.0356139466	
0.6823803	2.5086e-005	0.0358275192	
0.6825073	0.000110977	0.0359602048	
0.6830997	8.7749e-005	0.0361939371	
0.683671	9.6421e-005	0.0362516419	
0.6839672	7.8045e-005	0.0363762578	
0.6842845	7.7013e-005	0.0364302918	
0.6846231	7.4742e-005	0.0364897226	
0.68475	6.4109e-005	0.0367215689	
0.6850885	6.3902e-005	0.0369037801	
0.6853213	7.02e-005	0.0370133448	
0.6857656	6.1838e-005	0.0372340588	
0.685956	4.8624e-005	0.0374062662	
0.6865061	6.318e-005	0.0375704625	
0.6867811	4.532e-005	0.0377443852	
0.687162	4.4701e-005	0.0378230768	
0.687437	2.488e-005	0.0379108358	
0.687966	3.8816e-005	0.0380260159	
0.6883891	2.7564e-005	0.038125206	
0.6889181	3.0867e-005	0.0381938136	
0.6893201	3.7268e-005	0.038359736	
0.6895422	1.8789e-005	0.0385888292	
0.6899019	-4.4184e-005	0.0387290563	
0.6901875	2.6944e-005	0.0389357063	
0.6906847	1.1769e-005	0.0389954065	
0.6914147	2.6531e-005	0.0391415585	
0.69206	1.7137e-005	0.039280788	
0.6925889	2.044e-005	0.0393950505	
0.6931179	1.0736e-005	0.0395347494	
0.6935622	9.085e-006	0.0396218895	
0.693668	1.6208e-005	0.0397810092	
0.6940065	1.5588e-005	0.0398719401	
0.6946412	1.3524e-005	0.040005674	
0.6948422	1.053e-005	0.0400993873	
0.6949798	1.0323e-005	0.0403952528	
0.6955193	1.2801e-005	0.0406104714	
0.6961646	-1.5692e-005	0.0408048526	
0.6973494	1.1459e-005	0.0410641601	
0.6984179	1.0736e-005	0.0414292708	
0.6997403	8.672e-006	0.0417439488	
0.7008828	5.471e-006	0.0420809208	
0.7018984	5.265e-006	0.042497702	
0.7023744	1.1872e-005	0.0427495079	
0.7028293	1.2698e-005	0.0428625139	
0.7032101	7.02e-006	0.0429990597	
0.7036333	7.02e-006	0.0432462478	
0.7042257	4.336e-006	0.0435223831	
0.7047758	1.6414e-005	0.0436684551	
0.7052836	1.2388e-005	0.043688196	
0.7056856	1.3421e-005	0.0439394337	
0.7062569	6.917e-006	0.0440853857	
0.70668	4.749e-006	0.044241763	
0.7073147	-5.471e-006	0.0444134102	
0.7081187	9.498e-006	0.0444472952	
0.709166	5.781e-006	0.0448083564	
0.7098431	9.807e-006	0.0450598235	
0.7106682	3.716e-006	0.0452359898	
0.7117261	1.6724e-005	0.045503447	
0.7128898	1.1356e-005	0.0460142216	
0.7143074	1.1666e-005	0.0464025146	
0.7166665	3.923e-006	0.0469199717	
0.7194699	6.917e-006	0.047672319	
0.7213317	1.1666e-005	0.0479403845	
0.7229186	1.0943e-005	0.0482712208	
0.724992	1.3421e-005	0.0484174235	
0.726526	1.5279e-005	0.0486345574	
0.7278272	6.917e-006	0.0488721793	
0.7291918	8.981e-006	0.0490141617	
0.7302074	7.123e-006	0.0490425593	
0.7316673	1.4556e-005	0.0491255912	
0.7333176	1.1666e-005	0.0492379383	
0.7342062	1.1356e-005	0.0493390731	
0.7350102	8.259e-006	0.0493841704	
0.7364066	5.265e-006	0.0494387726	
0.7374857	1.0014e-005	0.0493980157	
0.7385436	9.498e-006	0.0494445082	
0.7396861	1.0323e-005	0.0495324672	
0.7409767	1.0633e-005	0.0495949499	
0.7421721	7.226e-006	0.0496228993	
0.74323	1.0736e-005	0.0496911281	
0.7447005	4.955e-006	0.0494134963	
0.7462556	1.5588e-005	0.0496511981	
0.7484983	1.1562e-005	0.049713382	
0.7510372	1.2904e-005	0.0495773938	
0.7526241	6.813e-006	0.0493816067	
0.7546552	-1.136e-006	0.0495620626	
0.7572576	1.4246e-005	0.0496102011	
0.7591935	1.2595e-005	0.0490212738	
0.7621133	7.33e-006	0.0487226553	
0.7644407	8.156e-006	0.048568044	
0.7662391	6.607e-006	0.0484437269	
0.7678682	1.0633e-005	0.0483327564	
0.7698782	1.4659e-005	0.048399598	
0.7716131	9.601e-006	0.0481368892	
0.7730095	4.749e-006	0.0478366647	
0.7737501	3.097e-006	0.0477954889	
0.7747233	9.911e-006	0.048005959	
0.7752946	8.775e-006	0.0480716935	
0.7764794	1.4659e-005	0.0484111785	
0.7790078	8.156e-006	0.0483331058	
0.7803936	6.607e-006	0.0479469177	
0.7813563	4.233e-006	0.0475929179	
