#INFO
#COMMENT: 

#DATA:
0.6701829	1.3317e-005	0.0334446265	
0.6716005	1.7963e-005	0.034008128	
0.6731344	-6.504e-006	0.0347133932	
0.6739384	3.82e-006	0.0352038187	
0.6758637	-3.9849e-005	0.035741785	
0.6775987	7.02e-006	0.0363884971	
0.6795664	5.678e-006	0.0368453177	
0.6819149	5.781e-006	0.0374113828	
0.6834594	2.478e-006	0.0379637521	
0.6848135	5.265e-006	0.0385900563	
0.6864849	-1.032e-006	0.0390535301	
0.6884526	-4.6765e-005	0.039651186	
0.6897855	5.678e-006	0.0401828673	
0.6909492	1.053e-005	0.0406926149	
0.6925255	6.813e-006	0.0410919094	
0.6941335	9.704e-006	0.0416327889	
0.695149	6.19e-007	0.0421847793	
0.6958049	-3.51e-006	0.0427365509	
0.6979419	1.0323e-005	0.0432377192	
0.6997191	6.091e-006	0.0437780492	
0.7015175	5.162e-006	0.0443124248	
0.7027658	7.02e-006	0.0448143613	
0.7047335	5.16e-007	0.04540685	
0.7068493	4.646e-006	0.0458306632	
0.7093988	3.097e-006	0.0465620531	
0.7112395	1.022e-005	0.0470698452	
0.7132072	6.71e-006	0.0474540379	
0.7158942	3.097e-006	0.047872924	
0.7184543	-1.755e-005	0.0480382274	
0.7209509	6.297e-006	0.0483829303	
0.7228763	6.917e-006	0.0488923283	
0.7249709	4.955e-006	0.0490293836	
0.7264519	7.433e-006	0.0491512063	
0.7282609	1.032e-006	0.0493580163	
0.7301439	1.032e-006	0.0493663555	
0.732429	-8.26e-007	0.0493873823	
0.7342062	2.994e-006	0.0495131852	
0.7354969	1.022e-005	0.0497150573	
0.7368933	9.291e-006	0.0496770934	
0.7383955	-8.981e-006	0.0499062266	
0.7398554	-1.239e-006	0.0501486263	
0.7415057	-3.1e-007	0.0502809437	
0.7433041	5.368e-006	0.050393939	
0.7453775	-2.994e-006	0.050269582	
0.7470807	5.781e-006	0.0503649519	
0.7489849	4.852e-006	0.0504383374	
0.751143	1.445e-006	0.0503766924	
0.7524125	5.16e-007	0.0503049129	
0.7537877	2.065e-006	0.050448552	
0.7551841	7.02e-006	0.0501589102	
0.7566863	4.646e-006	0.0502388289	
0.75785	4.542e-006	0.0501368564	
0.7592253	1.136e-006	0.0499111539	
0.7611718	1.342e-006	0.0499232838	
0.7629173	1.239e-006	0.0495116993	
0.7642079	2.684e-006	0.0498189265	
0.7651177	-3.1e-007	0.0497163538	
0.7659217	6.401e-006	0.0495673687	
0.7674239	5.471e-006	0.0495673393	
0.769455	7.639e-006	0.0493325399	
0.7719728	-4.13e-007	0.0491645928	
0.7733269	-3.1e-007	0.0490361062	
0.7754638	7.949e-006	0.0489202377	
0.7778758	3.2e-006	0.0483035798	
0.780108	7.433e-006	0.0475412981	
0.7831547	4.542e-006	0.0465964663	
0.7853339	2.684e-006	0.0461609126	
