#INFO
#COMMENT: 

#DATA:
0.5993676	1.0117e-005	0.000792383382	
0.6001293	1.4866e-005	0.000793959968	
0.6008275	5.575e-006	0.000796024761	
0.6017584	5.988e-006	0.000801410839	
0.6031866	1.3627e-005	0.000798209588	
0.60526	1.1666e-005	0.000802557946	
0.6066247	1.4659e-005	0.000805081581	
0.6081163	8.981e-006	0.00081853742	
0.6102533	8.362e-006	0.000818318647	
0.6117766	1.404e-005	0.000818737478	
0.614379	1.2182e-005	0.000828413188	
0.6154792	8.259e-006	0.000837120552	
0.6158389	1.2698e-005	0.000840911329	
0.6160293	1.5382e-005	0.000835485239	
0.6162621	1.3833e-005	0.000833729891	
0.6168757	4.336e-006	0.000839276016	
0.6172776	3.923e-006	0.000839884257	
0.6185894	1.5588e-005	0.000842976121	
0.620007	1.1562e-005	0.000852462421	
0.6209908	1.1149e-005	0.000853001287	
0.6224507	5.575e-006	0.00086657716	
0.6241539	1.1769e-005	0.000868761988	
0.6253388	1.1253e-005	0.000878008218	
0.6276555	-1.03e-007	0.000884053197	
0.6296023	3.716e-006	0.000895903086	
0.6317604	1.6208e-005	0.00090829184	
0.6336646	1.2595e-005	0.000916132179	
0.6347437	1.3627e-005	0.000916751068	
0.6366267	4.336e-006	0.000929518643	
0.6377163	2.684e-006	0.000943283926	
0.6388165	1.7343e-005	0.000946765258	
0.6402764	1.373e-005	0.000952810237	
0.6421595	1.3111e-005	0.000961987092	
0.6433443	1.0323e-005	0.000974984088	
0.6442541	6.607e-006	0.000971961598	
0.6446772	1.7447e-005	0.000979732562	
0.645312	1.2388e-005	0.000987682287	
0.6461371	9.085e-006	0.000998694514	
0.646793	9.704e-006	0.000999153356	
0.647597	1.3421e-005	0.00100355237	
0.6486549	1.6105e-005	0.00101357754	
0.6494589	1.3008e-005	0.00102530739	
0.650411	6.401e-006	0.00103054407	
0.6519978	1.6621e-005	0.00103739735	
0.6534577	1.2491e-005	0.00104714244	
0.6542088	8.981e-006	0.0010510426	
0.6551926	6.401e-006	0.00106140657	
0.6561236	9.085e-006	0.00106783037	
0.6570228	1.7137e-005	0.00106828922	
0.6577421	1.1562e-005	0.00107823436	
0.6585038	6.401e-006	0.00108878774	
0.659604	9.601e-006	0.00108461815	
0.6600906	8.981e-006	0.00109593982	
0.6612543	9.498e-006	0.00109681749	
0.6625026	4.955e-006	0.00110790974	
0.6635817	2.271e-006	0.00111812432	
0.6652108	1.9202e-005	0.00112267273	
0.6662052	1.5072e-005	0.00113310608	
0.6670304	1.3524e-005	0.00113819336	
0.6679825	8.052e-006	0.00115038206	
0.6685326	7.226e-006	0.0011547117	
0.6694635	1.4866e-005	0.00116369915	
0.670331	1.5692e-005	0.00117604789	
0.671008	1.1769e-005	0.00119161918	
0.6717274	1.3317e-005	0.00119437224	
0.6725843	3.716e-006	0.00120446678	
0.6730815	2.2815e-005	0.00121406247	
0.6734623	1.5898e-005	0.00122966312	
0.6744039	1.5898e-005	0.00123191732	
0.6757685	1.8582e-005	0.0012464909	
0.6771332	-1.961e-006	0.00125180761	
0.6786143	-2.2505e-005	0.00127531798	
0.6805079	1.755e-005	0.00128630084	
0.6826977	1.3421e-005	0.00130060499	
0.683671	9.188e-006	0.00130763703	
0.6844961	1.084e-005	0.0013083653	
0.6856809	-5.8018e-005	0.00132847436	
0.6868658	1.435e-005	0.00133115804	
0.6882199	5.575e-006	0.00135249423	
0.6897009	1.2388e-005	0.00136553124	
0.6909069	6.813e-006	0.00138886284	
0.6936045	5.575e-006	0.00140430345	
0.6946836	6.091e-006	0.00141818877	
0.6960588	7.433e-006	0.00143256229	
0.6983862	1.3627e-005	0.00145815875	
0.7010097	4.852e-006	0.00147284172	
0.7026812	-1.858e-006	0.0014812903	
0.7039295	1.786e-005	0.00150021224	
0.7052201	1.1149e-005	0.00151022676	
0.7063309	1.0323e-005	0.00152304499	
0.707082	9.085e-006	0.00152594745	
0.7085736	3.097e-006	0.001540441	
0.7096738	1.1562e-005	0.00154705421	
0.7103297	9.498e-006	0.00156124897	
0.7115992	4.026e-006	0.00157397654	
0.7128898	-4.749e-006	0.00158728298	
0.7141593	7.433e-006	0.00159871404	
0.7158519	3.923e-006	0.00161126284	
0.7175022	8.878e-006	0.00162284329	
0.7199988	8.26e-007	0.00163898281	
0.7208874	7.846e-006	0.00164823969	
0.7223262	1.2388e-005	0.00165795541	
0.7236168	4.026e-006	0.00166224504	
0.7250661	1.0117e-005	0.00166089788	
0.7265789	4.955e-006	0.0016588731	
0.7282926	1.4453e-005	0.0016556612	
0.7300382	4.542e-006	0.00165668827	
0.7319424	6.091e-006	0.00166790055	
0.7339312	1.3214e-005	0.0016695065	
0.7355392	7.33e-006	0.00168150579	
0.7369779	4.749e-006	0.00169007441	
0.7383955	9.498e-006	0.00170311141	
0.7399082	5.368e-006	0.00171462249	
0.7415057	8.878e-006	0.0017329762	
0.7425424	7.639e-006	0.00174383903	
0.7440763	4.336e-006	0.00175795377	
0.7454516	5.781e-006	0.0017720285	
0.7473558	6.607e-006	0.00178513488	
0.7492811	1.4969e-005	0.00179784373	
0.7505718	6.813e-006	0.00180261092	
0.7515027	3.51e-006	0.00181355377	
0.7523278	7.226e-006	0.00181791278	
0.7529626	5.162e-006	0.00182387773	
0.7537454	9.085e-006	0.00183660529	
0.754634	7.33e-006	0.00185186714	
0.7560093	-1.032e-006	0.00185725322	
0.7570883	9.291e-006	0.00186625131	
0.7582203	1.022e-005	0.00187901889	
0.7600716	4.129e-006	0.00189676436	
0.7618806	8.052e-006	0.0019100708	
0.7634886	7.123e-006	0.00192804569	
0.7644407	1.3421e-005	0.00191699345	
0.7653504	7.33e-006	0.00190662948	
0.7663237	1.652e-006	0.00189614547	
0.7671488	1.022e-005	0.00188946288	
0.7680375	9.085e-006	0.00187351277	
0.7692858	9.498e-006	0.00185920863	
0.7704071	5.368e-006	0.00184926348	
0.7720151	5.988e-006	0.0018218423	
0.7730519	1.3421e-005	0.00180972298	
0.7738135	8.259e-006	0.001801125	
0.7744906	6.297e-006	0.00180081556	
0.7752311	7.33e-006	0.00179374351	
0.7762044	5.265e-006	0.00179023281	
0.7774104	1.3833e-005	0.00177924995	
0.7781191	4.749e-006	0.00176850716	
0.7792193	5.781e-006	0.00175565956	
0.7800656	1.1769e-005	0.00172690186	
0.7811024	8.878e-006	0.00171650852	
0.7815467	5.265e-006	0.00172881726	
0.7814832	8.878e-006	0.00173080203	
0.7815573	5.988e-006	0.0017319785	
0.7815467	7.123e-006	0.00173049258	
0.7815467	6.194e-006	0.00173134089	
0.7815255	4.852e-006	0.00173137025	
0.7815255	7.02e-006	0.00173524105	
0.7815678	7.639e-006	0.00172934547	
0.781589	8.052e-006	0.00173171971	
