#INFO
#COMMENT: 

#DATA:
0.6108457	1.9511e-005	0.010495703	
0.6142944	1.9821e-005	0.0113338139	
0.6151196	1.8273e-005	0.0117263858	
0.6157649	2.075e-005	0.0121557745	
0.6171507	2.3021e-005	0.0128273948	
0.6194146	2.457e-005	0.0136257757	
0.6217525	2.0544e-005	0.0142984125	
0.6232547	2.5499e-005	0.0147201209	
0.6246934	2.5705e-005	0.0151997742	
0.6267669	2.6944e-005	0.0157873756	
0.6279517	2.9835e-005	0.0163136602	
0.6295389	3.0041e-005	0.0167504811	
0.6314431	3.4171e-005	0.0174690528	
0.6331992	2.746e-005	0.0182324816	
0.6342147	3.3242e-005	0.0189107738	
0.6360872	3.3345e-005	0.0195809776	
0.6375576	4.0778e-005	0.0202282285	
0.639483	5.5127e-005	0.0209872984	
0.6417786	7.5568e-005	0.0215931735	
0.6431116	0.000112732	0.0220905216	
0.6444657	0.000163111	0.0227313194	
0.6457351	0.000233414	0.0234199356	
0.6463275	0.000312491	0.024158707	
0.6478297	0.000407158	0.0248784951	
0.6493319	0.000494494	0.0254168803	
0.6507918	0.000593083	0.0259496287	
0.6521459	0.000682898	0.0264832067	
0.6533307	0.000723159	0.0267394116	
0.6538385	0.000753097	0.0271206725	
0.6552138	0.00081287	0.0275405056	
0.6565679	0.000864797	0.0280463423	
0.6580172	0.000910633	0.0287013242	
0.6595617	0.000942533	0.0291410876	
0.6614659	0.000974432	0.029592122	
0.6629893	0.000988369	0.0300165034	
0.6651262	0.001020062	0.0305771131	
0.6676228	0.001045767	0.0311418124	
0.6683422	0.001077977	0.0315992706	
0.6696116	0.001092946	0.0321306931	
0.6708811	0.001096043	0.0324872859	
0.6720448	0.001130007	0.0329170935	
0.6727324	0.001132794	0.0334588506	
0.6744039	0.001166965	0.0338794119	
0.6764562	0.001183999	0.0348305981	
0.6795029	0.001228803	0.0354959334	
0.6817244	0.001241913	0.0357811255	
0.6828987	0.001259979	0.0362665837	
0.6846442	0.001277323	0.0368163706	
0.6865907	0.001308809	0.0375320691	
0.688368	0.001331624	0.0380364599	
0.6890239	0.001315623	0.0386750329	
0.6908752	0.00137426	0.0391955526	
0.6923774	0.001389849	0.0396278944	
0.6935516	0.001404715	0.0401404644	
0.6945566	0.001409154	0.0406557474	
0.6959742	0.001416277	0.0410773465	
0.6974975	0.001385513	0.0415522913	
0.6996345	0.001323572	0.0420734699	
0.7009463	0.001215898	0.0424868392	
0.7021734	0.001147041	0.0427779562	
0.7036333	0.001015107	0.0432792151	
0.70467	0.000884825	0.0437325543	
0.705876	0.000770957	0.0438789358	
0.7071032	0.000637577	0.0443273772	
0.7083938	0.000511012	0.0445694674	
0.7093247	0.000405919	0.0448379517	
0.7099806	0.00034532	0.0450036553	
0.7106259	0.000277908	0.0451854077	
0.7114934	0.00018799	0.0453284972	
0.7124878	0.000158981	0.0456119046	
0.7136726	9.6008e-005	0.0458745334	
0.7151114	5.6573e-005	0.0461236663	
0.7165501	4.3875e-005	0.0463461463	
0.7179042	3.2106e-005	0.0463753228	
0.7186447	2.1783e-005	0.0466179519	
0.7197872	2.5293e-005	0.046913628	
0.720697	2.2195e-005	0.0471712895	
0.7215645	1.4659e-005	0.0470681592	
0.7223896	4.749e-006	0.0472403853	
0.7236168	1.7137e-005	0.0474938879	
0.7242727	8.775e-006	0.0474385467	
0.7254152	2.3744e-005	0.0474689903	
0.7258807	1.5588e-005	0.0475112439	
0.7265366	1.4763e-005	0.047606195	
0.72733	1.7034e-005	0.0476899444	
0.7282609	1.4143e-005	0.0476404588	
0.7294246	1.4246e-005	0.0478936919	
0.7310114	1.5588e-005	0.0478939907	
0.7328733	1.7653e-005	0.0477491458	
0.7342485	1.5485e-005	0.0480549751	
0.7353699	1.9718e-005	0.0481559312	
0.7359412	1.9305e-005	0.0480675239	
0.7366394	1.1459e-005	0.0482184939	
0.7374645	1.3937e-005	0.0483204476	
0.738332	1.9408e-005	0.0483532549	
0.7395591	1.4763e-005	0.0484926337	
0.7405536	1.8995e-005	0.048531606	
0.741823	1.693e-005	0.0486299584	
0.7438224	1.404e-005	0.0488907117	
0.7455362	1.786e-005	0.0487277025	
0.7473135	1.6208e-005	0.0488117508	
0.7489849	9.704e-006	0.0489076596	
0.7499582	1.9511e-005	0.0487226553	
0.7505083	1.9305e-005	0.0489196695	
0.7509314	1.5382e-005	0.04893129	
0.7517143	1.5692e-005	0.0489595488	
0.7524971	1.8169e-005	0.0488707521	
0.7528356	1.373e-005	0.0489239485	
0.7534704	1.8169e-005	0.0488302939	
0.753957	1.7756e-005	0.048760091	
0.7553534	1.1666e-005	0.0491299502	
0.7568768	2.3847e-005	0.0491393564	
0.7578923	1.6208e-005	0.0487543554	
0.7592676	1.0323e-005	0.0486391352	
0.7609814	2.0544e-005	0.0484927537	
0.7628115	1.8995e-005	0.0483578433	
0.7644618	1.4969e-005	0.0482997891	
0.7654033	1.5898e-005	0.0481631633	
0.7661121	2.075e-005	0.0478392284	
0.7666199	1.5898e-005	0.0478938013	
0.7671488	1.4763e-005	0.0478446251	
0.767572	1.5279e-005	0.0477883769	
0.7683125	1.4969e-005	0.0477458832	
0.7691165	2.2299e-005	0.0477607263	
0.7695608	1.8066e-005	0.0475565199	
0.7702802	1.3317e-005	0.0474183976	
0.7711477	1.9718e-005	0.0473149179	
0.7722902	1.8582e-005	0.0472466997	
0.7731365	1.6001e-005	0.047320424	
0.7736654	1.5485e-005	0.0472231787	
0.7738982	1.9202e-005	0.0471561077	
0.7741626	1.8892e-005	0.0468354353	
0.7745964	1.435e-005	0.0469688892	
0.7750195	2.0544e-005	0.0469739364	
0.7755908	1.6518e-005	0.046740863	
0.7762467	1.2595e-005	0.0466815816	
0.7766064	1.7963e-005	0.0467361252	
0.7769237	2.1576e-005	0.0467583391	
0.7772834	1.6208e-005	0.0466298124	
0.7772622	1.5382e-005	0.0464272921	
0.7780133	2.1783e-005	0.0463570785	
0.7787327	1.2491e-005	0.0462701972	
0.7793357	1.2595e-005	0.0461901184	
0.7800445	2.1886e-005	0.0460194183	
0.780108	1.4556e-005	0.0458571667	
0.7807215	1.4143e-005	0.0456603525	
0.7812082	2.2299e-005	0.0454950385	
0.7822026	1.4453e-005	0.0453162285	
0.7830383	1.404e-005	0.0449413114	
0.7832393	1.6414e-005	0.0449387878	
