#INFO
#COMMENT: 

#DATA:
0.566425	1.1562e-005	0.00256397498	
0.5673348	1.0736e-005	0.00257911679	
0.5688899	8.052e-006	0.00260248841	
0.5705402	1.9305e-005	0.00262535052	
0.5712384	1.2904e-005	0.00264463257	
0.5719789	7.226e-006	0.00268653666	
0.5730791	1.3317e-005	0.00273441635	
0.5740735	1.4453e-005	0.0027832431	
0.5754911	1.8582e-005	0.00284783054	
0.5763374	1.9202e-005	0.00291819353	
0.5773741	1.9098e-005	0.00297904086	
0.5783897	1.5795e-005	0.0030190402	
0.5793841	1.0943e-005	0.00306086427	
0.5802093	1.6311e-005	0.00308507355	
0.5812037	1.0736e-005	0.00310866394	
0.58205	1.1459e-005	0.00312652944	
0.5831925	1.1562e-005	0.0031403641	
0.584536	1.3833e-005	0.0031508081	
0.5856997	1.8789e-005	0.00316128146	
0.5868105	1.0323e-005	0.00317945641	
0.5876462	1.2801e-005	0.00319895722	
0.5882386	1.4246e-005	0.00322897141	
0.5888734	1.4763e-005	0.00326909079	
0.5895927	2.3021e-005	0.00333612185	
0.5904602	1.5072e-005	0.00342174668	
0.5914123	1.5795e-005	0.00352506633	
0.5920894	1.2904e-005	0.00368124356	
0.5927876	2.0028e-005	0.00383824781	
0.5935916	1.5692e-005	0.00398153744	
0.5942263	2.044e-005	0.00413586866	
0.5947341	9.911e-006	0.00431923765	
0.5950514	1.9098e-005	0.00450519965	
0.5957073	1.9718e-005	0.00471608856	
0.5965113	1.7756e-005	0.00499478746	
0.5971249	1.4453e-005	0.00520285394	
0.5976962	1.9408e-005	0.00541210754	
0.5982674	3.0041e-005	0.00562552009	
0.5988598	2.044e-005	0.00584792008	
0.5995157	2.0028e-005	0.0061056216	
0.6002774	2.7151e-005	0.00636955751	
0.6011449	2.0028e-005	0.00659452115	
0.6022239	3.0248e-005	0.00683249243	
0.6027	2.7254e-005	0.00702647354	
0.6032924	2.3021e-005	0.00724120388	
0.6039694	2.4983e-005	0.0075001619	
0.6049638	2.7977e-005	0.00778497515	
0.605789	2.1886e-005	0.00808057121	
0.6063391	3.1383e-005	0.00838438643	
0.6071219	3.1383e-005	0.0086939772	
0.6079577	3.9642e-005	0.00900529395	
0.6087511	3.2312e-005	0.00929377795	
0.6095762	3.1177e-005	0.00957293569	
0.6102956	2.9835e-005	0.00996046035	
0.6110573	3.5203e-005	0.0103531817	
0.6119036	3.6339e-005	0.0107118686	
0.6131096	3.448e-005	0.0110530502	
0.6149291	3.3964e-005	0.0115149874	
0.6155216	3.5513e-005	0.0118562089	
0.6162832	3.51e-005	0.0121420893	
0.6166006	4.212e-005	0.012406484	
0.6170449	3.7784e-005	0.0126078866	
0.6177431	3.2209e-005	0.0128937776	
0.6187375	3.861e-005	0.0131836381	
0.6193723	3.3964e-005	0.0133572408	
0.6201234	3.7164e-005	0.0136379644	
0.6207475	3.5203e-005	0.0138779205	
0.6215621	3.3758e-005	0.0140868646	
0.6222603	2.8906e-005	0.0143378436	
0.6229585	3.0661e-005	0.0146158436	
0.6237625	3.9332e-005	0.0148201299	
0.6243549	3.1074e-005	0.0150333824	
0.6249368	2.6531e-005	0.0152194244	
0.6256244	2.6531e-005	0.015468448	
0.6265976	2.2299e-005	0.0157342886	
0.6275074	3.2519e-005	0.0159876711	
0.6280364	2.7873e-005	0.0162477869	
0.6286923	2.5705e-005	0.0165054484	
0.6293061	2.9009e-005	0.0166834901	
0.629962	2.488e-005	0.016882369	
0.6305756	3.0041e-005	0.0171044702	
0.6316123	2.6531e-005	0.0174396468	
0.6324798	1.9408e-005	0.0176976471	
0.63358	2.137e-005	0.0180287741	
0.6339608	1.5795e-005	0.0183540456	
0.6342888	2.6738e-005	0.0185633285	
0.6349552	2.1783e-005	0.0187874145	
0.6354207	2.0957e-005	0.0189891772	
0.6361612	1.9821e-005	0.0192057323	
0.636394	1.2801e-005	0.0194289006	
0.6367325	2.457e-005	0.0196697343	
0.6374836	2.106e-005	0.0199103786	
0.6381501	1.724e-005	0.0202368772	
0.6390493	1.2801e-005	0.0206105165	
0.6397369	1.022e-005	0.020938421	
0.6416305	1.7137e-005	0.0214006383	
0.6428365	1.786e-005	0.0217763024	
0.6433654	1.7137e-005	0.0220239894	
0.6440848	1.0117e-005	0.0222876852	
0.6444974	8.672e-006	0.0225747527	
0.6450581	1.5795e-005	0.0228879848	
0.6455447	1.2078e-005	0.0232630807	
0.6460525	1.6827e-005	0.0235236553	
0.6466449	8.259e-006	0.0241239443	
0.6475441	6.297e-006	0.0245520765	
0.6486549	1.693e-005	0.0249773063	
0.6494377	1.3317e-005	0.0253447513	
0.6504956	1.3833e-005	0.0257947986	
0.6515958	7.639e-006	0.0261802985	
0.6525479	6.194e-006	0.026593409	
0.6535635	1.5485e-005	0.0269753875	
0.6545685	1.4659e-005	0.0273302943	
0.6556264	1.2595e-005	0.027735375	
0.6570016	6.091e-006	0.0282277159	
0.6580807	3.716e-006	0.0285233119	
0.6590328	9.704e-006	0.0287964941	
0.6601118	9.291e-006	0.0291917897	
0.660937	1.1666e-005	0.0295311652	
0.6623545	6.504e-006	0.029763361	
0.6633066	3.407e-006	0.0299775018	
0.6640895	1.3833e-005	0.0302827842	
0.6652743	8.878e-006	0.0305273981	
0.6662264	1.3524e-005	0.0309372566	
0.6676863	1.0427e-005	0.0312625281	
0.6684691	1.3214e-005	0.0316639274	
0.6695905	1.4453e-005	0.0320302359	
0.6700771	2.426e-005	0.0324369519	
0.6709869	1.4143e-005	0.0328164575	
0.6716005	7.02e-006	0.0331302872	
0.6723304	-2.3434e-005	0.0334894037	
0.6732719	9.704e-006	0.0339041201	
0.6736316	6.194e-006	0.0342042245	
0.6752713	8.052e-006	0.0346418031	
0.6759484	1.6105e-005	0.0351827519	
0.6774929	-2.374e-006	0.0354693605	
0.6789951	1.1046e-005	0.035912984	
0.6807723	-4.233e-006	0.0362586046	
0.6820841	-5.575e-006	0.036641949	
0.6833324	9.498e-006	0.0370892139	
0.6844009	1.445e-006	0.0373557428	
0.6856386	5.471e-006	0.0376610546	
0.6866965	-1.8376e-005	0.0380490381	
0.6877756	1.03e-007	0.0382154886	
0.6888334	5.781e-006	0.0385325809	
0.6896798	-2.478e-006	0.0390860279	
0.6901664	8.26e-007	0.0396726716	
0.6919965	-1.2285e-005	0.0400966743	
0.6935728	4.336e-006	0.0405390013	
0.6948951	6.194e-006	0.0409873626	
0.6958049	6.194e-006	0.0416021558	
0.6978572	3.613e-006	0.0420836045	
0.6999307	2.06e-007	0.042763572	
0.7017503	6.19e-007	0.0431101103	
0.7028293	3.613e-006	0.0434281602	
0.7039507	4.13e-007	0.0438686119	
0.7052836	3.923e-006	0.0443013726	
0.7065002	1.755e-006	0.0445073742	
0.7076004	-4.13e-007	0.0449719845	
0.7090285	4.336e-006	0.0453330563	
0.7100335	7.23e-007	0.0456751849	
0.7113453	4.336e-006	0.0460049647	
0.7125724	-9.29e-007	0.0461599148	
0.7141275	-2.2505e-005	0.0464260249	
0.7157884	3.923e-006	0.0466598266	
0.7175657	-6.19e-007	0.0470829623	
0.7195968	8.775e-006	0.0474694492	
0.720824	1.961e-006	0.0474447117	
0.7221781	2.065e-006	0.0475608496	
0.7234264	1.445e-006	0.0479648926	
0.7249497	0	0.0479059606	
0.7260182	6.194e-006	0.0478430885	
0.72733	5.575e-006	0.0481095481	
0.7289591	7.536e-006	0.0483766959	
0.7305671	1.0943e-005	0.048429124	
0.7329791	2.065e-006	0.0483243078	
0.7349891	1.1459e-005	0.0486183673	
0.7371472	3.923e-006	0.0487589732	
0.739009	3.51e-006	0.048840119	
0.7411037	3.097e-006	0.0488343141	
0.7429126	3.304e-006	0.0488955803	
0.7450707	1.2491e-005	0.0489769155	
0.7469115	7.33e-006	0.0489911796	
0.7486887	5.368e-006	0.0487021167	
0.7510372	1.0117e-005	0.0485063296	
0.7523702	1.032e-006	0.0487166503	
0.7536079	1.2182e-005	0.0487647194	
0.754761	5.575e-006	0.0484653726	
0.756242	2.271e-006	0.0482939041	
0.7572364	1.342e-006	0.0484548192	
0.7584424	3.304e-006	0.0483608258	
0.7593416	1.1872e-005	0.0484838863	
0.7608544	6.607e-006	0.0483073306	
0.7624095	4.439e-006	0.0480743372	
0.7638906	2.478e-006	0.0480029765	
0.7652023	1.032e-006	0.04785051	
0.7671488	1.2078e-005	0.0477150608	
0.7681644	6.813e-006	0.0476215262	
0.7695185	5.781e-006	0.0473157262	
0.7714862	5.162e-006	0.0473421497	
0.7732634	3.51e-006	0.0469901853	
0.7752311	1.3214e-005	0.046965069	
0.7767968	9.601e-006	0.0466622009	
0.7785423	1.1562e-005	0.0465867506	
0.7799175	3.82e-006	0.0460650438	
0.781991	1.1769e-005	0.0453064328	
0.7842126	5.265e-006	0.0445193735	
0.7851224	1.1356e-005	0.0443822889	
0.7852705	9.291e-006	0.0443911563	
0.7853339	4.13e-007	0.0444561626	
