#INFO
#COMMENT: 

#DATA:
0.6855117	2.0028e-005	0.0014346671	
0.687035	1.2595e-005	0.00145287141	
0.6891402	9.085e-006	0.00148250678	
0.6917426	1.5898e-005	0.00151439635	
0.69407	-2.271e-006	0.00153401721	
0.6961011	1.3937e-005	0.00156396202	
0.6978784	1.2078e-005	0.001576919	
0.6990632	1.3421e-005	0.00159351737	
0.7008616	1.755e-005	0.00160832037	
0.7022369	1.2388e-005	0.00161979144	
0.7038237	9.291e-006	0.00164533724	
0.7062992	2.0028e-005	0.00166583576	
0.708489	1.1562e-005	0.00169026382	
0.7104567	1.1975e-005	0.00171587899	
0.7125724	1.3524e-005	0.00173420333	
0.7144766	1.6414e-005	0.00175256769	
0.7166347	7.226e-006	0.00176536463	
0.718814	1.2182e-005	0.00178329951	
0.7205701	1.5072e-005	0.00179733423	
0.7216491	1.4866e-005	0.00180322981	
0.7237437	1.053e-005	0.00181443144	
0.7258912	8.259e-006	0.00181274547	
0.7290649	1.084e-005	0.00181068068	
0.7317625	1.693e-005	0.00180907473	
0.734312	9.704e-006	0.00182479542	
0.7364278	1.724e-005	0.00184456567	
0.7391571	1.2801e-005	0.00187178679	
0.7416749	1.1666e-005	0.00190410584	
0.7438013	1.4556e-005	0.0019200453	
0.7463825	1.4763e-005	0.00192567145	
0.7480963	1.3833e-005	0.00194441463	
0.7501063	1.1872e-005	0.00196081293	
0.7509737	1.4866e-005	0.00197928668	
0.7521374	1.5898e-005	0.00198616932	
0.7533011	1.4246e-005	0.00199270251	
0.7540628	7.639e-006	0.00200747615	
0.755565	1.6001e-005	0.00201725059	
0.756369	8.878e-006	0.00202877232	
0.7572153	7.639e-006	0.00202915114	
0.7584213	6.19e-007	0.00202459208	
0.7601351	1.0117e-005	0.00202490152	
0.76187	8.878e-006	0.00202544039	
0.7632876	1.373e-005	0.00204532003	
0.764282	1.4246e-005	0.00204639776	
0.765287	8.465e-006	0.00204919083	
0.7661544	1.4556e-005	0.00204548007	
0.7669373	1.8479e-005	0.00203229367	
0.7676566	1.0117e-005	0.00203133597	
0.7684606	6.504e-006	0.00203018886	
0.7691165	1.5382e-005	0.00202556042	
0.770259	1.1356e-005	0.00203117592	
0.7718247	9.704e-006	0.00202112139	
0.772798	1.1975e-005	0.00201488701	
0.7736231	1.2182e-005	0.00199186484	
0.7743848	1.435e-005	0.00196865327	
0.7750618	1.1666e-005	0.00192865393	
0.7755908	1.2595e-005	0.00180296037	
0.7765429	1.0736e-005	0.00164659373	
0.7775373	5.575e-006	0.00158120864	
0.7779605	1.0943e-005	0.00158376163	
0.7780662	9.911e-006	0.00158813129	
0.7780662	1.0117e-005	0.00158679477	
0.7781086	8.259e-006	0.00158713358	
0.7781086	1.0323e-005	0.0015872136	
0.7781297	5.988e-006	0.00158709357	
0.7781297	7.949e-006	0.00158950782	
0.778172	1.3111e-005	0.00158843008	
0.7781403	1.022e-005	0.0015865547	
0.778172	8.672e-006	0.00158981726	
0.7781509	8.465e-006	0.00158732299	
0.778172	6.504e-006	0.00158618653	
0.778172	6.401e-006	0.00159305852	
0.7781826	1.435e-005	0.00158893959	
0.7781932	9.704e-006	0.00158965721	
0.7781932	4.542e-006	0.00158885956	
0.7782143	1.3008e-005	0.00159114313	
0.7782143	1.1975e-005	0.00159752692	
0.7782143	7.743e-006	0.00158667474	
0.7782355	1.2904e-005	0.00158873953	
0.7782461	1.0323e-005	0.00159134319	
0.7782461	1.404e-005	0.00159084433	
0.7782461	1.2182e-005	0.00158759242	
0.7782567	5.368e-006	0.0015872136	
0.7782355	1.2904e-005	0.00159037484	
0.7782672	6.401e-006	0.00158877954	
0.7782672	7.846e-006	0.00159627042	
0.7782567	1.5382e-005	0.0015971481	
0.7782355	9.704e-006	0.00159118314	
