85,281	1292	0	NAN	
85,301	1292	0	NAN	
85,321	1293	0	NAN	
85,341	1293	0	NAN	
85,361	1293	0	NAN	
85,381	1294	0	NAN	
85,401	1294	0	NAN	
85,421	1295	0	NAN	
85,441	1295	0	NAN	
85,461	1295	0	NAN	
85,481	1296	0	NAN	
85,501	1296	0	NAN	
85,521	1297	0	NAN	
85,541	1297	0	NAN	
85,561	1297	0	NAN	
85,581	1298	0	NAN	
85,601	1298	0	NAN	
85,621	1299	0	NAN	
85,641	1299	0	NAN	
85,661	1299	0	NAN	
85,681	1300	0	NAN	
85,701	1300	0	NAN	
85,721	1301	0	NAN	
85,741	1301	0	NAN	
85,761	1302	0	NAN	
85,781	1302	0	NAN	
85,801	1302	0	NAN	
85,821	1303	0	NAN	
85,841	1303	0	NAN	
85,861	1304	0	NAN	
85,881	1304	0	NAN	
85,901	1304	0	NAN	
85,921	1305	0	NAN	
85,941	1305	0	NAN	
85,961	1305	0	NAN	
85,981	1306	0	NAN	
86,001	1306	0	NAN	
86,021	1306	0	NAN	
86,041	1306	0	NAN	
86,061	1307	0	NAN	
86,081	1307	0	NAN	
86,101	1307	0	NAN	
86,121	1308	0	NAN	
86,141	1308	0	NAN	
86,161	1308	0	NAN	
86,181	1308	0	NAN	
86,201	1309	0	NAN	
86,221	1309	0	NAN	
86,241	1309	0	NAN	
86,262	1309	0	NAN	
86,281	1310	0	NAN	
86,301	1310	0	NAN	
86,321	1310	0	NAN	
86,341	1310	0	NAN	
86,361	1311	0	NAN	
86,381	1311	0	NAN	
86,401	1311	0	NAN	
86,421	1311	0	NAN	
86,441	1311	0	NAN	
86,461	1312	0	NAN	
86,481	1312	0	NAN	
86,501	1312	0	NAN	
86,521	1312	0	NAN	
86,541	1313	0	NAN	
86,561	1313	0	NAN	
86,581	1313	0	NAN	
86,601	1313	0	NAN	
86,621	1313	0	NAN	
86,641	1314	0	NAN	
86,661	1314	0	NAN	
86,681	1314	0	NAN	
86,701	1314	0	NAN	
86,721	1314	0	NAN	
86,741	1314	0	NAN	
86,761	1315	0	NAN	
86,781	1315	0	NAN	
86,801	1315	0	NAN	
86,821	1315	0	NAN	
86,841	1315	0	NAN	
86,87	1316	0	NAN	
86,884	1316	0	NAN	
86,901	1316	0	NAN	
86,921	1316	0	NAN	
86,941	1316	0	NAN	
86,961	1317	0	NAN	
86,981	1317	0	NAN	
87,001	1317	0	NAN	
87,021	1317	0	NAN	
87,041	1317	0	NAN	
87,061	1317	0	NAN	
87,081	1317	0	NAN	
87,101	1317	0	NAN	
87,121	1317	0	NAN	
87,141	1318	0	NAN	
87,161	1318	0	NAN	
87,181	1318	0	NAN	
87,201	1318	0	NAN	
87,221	1318	0	NAN	
87,241	1318	0	NAN	
87,261	1318	0	NAN	
87,281	1318	0	NAN	
87,301	1318	0	NAN	
87,321	1319	0	NAN	
87,341	1319	0	NAN	
87,361	1319	0	NAN	
87,381	1319	0	NAN	
87,401	1319	0	NAN	
87,421	1319	0	NAN	
87,441	1319	0	NAN	
87,461	1319	0	NAN	
87,481	1319	0	NAN	
87,501	1319	0	NAN	
87,521	1319	0	NAN	
87,541	1319	0	NAN	
87,561	1319	0	NAN	
87,581	1319	0	NAN	
87,601	1319	0	NAN	
87,621	1319	0	NAN	
87,641	1319	0	NAN	
87,661	1319	0	NAN	
87,681	1319	0	NAN	
87,701	1319	0	NAN	
87,721	1319	0	NAN	
87,741	1319	0	NAN	
87,761	1319	0	NAN	
87,781	1319	0	NAN	
87,801	1320	0	NAN	
87,821	1320	0	NAN	
87,841	1320	0	NAN	
87,861	1320	0	NAN	
87,881	1320	0	NAN	
87,901	1320	0	NAN	
87,921	1320	0	NAN	
87,941	1320	0	NAN	
87,961	1320	0	NAN	
87,981	1320	0	NAN	
88,001	1320	0	NAN	
88,021	1320	0	NAN	
88,041	1320	0	NAN	
88,061	1320	0	NAN	
88,081	1320	0	NAN	
88,101	1320	0	NAN	
88,121	1320	0	NAN	
88,141	1320	0	NAN	
88,161	1320	0	NAN	
88,181	1320	0	NAN	
88,201	1320	0	NAN	
88,221	1320	0	NAN	
88,241	1320	0	NAN	
88,261	1321	0	NAN	
88,281	1321	0	NAN	
88,301	1321	0	NAN	
88,321	1321	0	NAN	
88,341	1321	0	NAN	
88,361	1321	0	NAN	
88,381	1321	0	NAN	
88,401	1321	0	NAN	
88,421	1321	0	NAN	
88,441	1321	0	NAN	
88,461	1321	0	NAN	
88,481	1321	0	NAN	
88,501	1321	0	NAN	
88,521	1322	0	NAN	
88,541	1322	0	NAN	
88,561	1322	0	NAN	
88,581	1322	0	NAN	
88,601	1322	0	NAN	
88,621	1322	0	NAN	
88,641	1322	0	NAN	
88,661	1322	0	NAN	
88,681	1322	0	NAN	
88,701	1323	0	NAN	
88,721	1323	0	NAN	
88,741	1323	0	NAN	
88,761	1323	0	NAN	
88,781	1323	0	NAN	
88,801	1323	0	NAN	
88,821	1323	0	NAN	
88,841	1323	0	NAN	
88,861	1323	0	NAN	
88,881	1323	0	NAN	
88,901	1324	0	NAN	
88,921	1324	0	NAN	
88,941	1324	0	NAN	
88,961	1324	0	NAN	
88,981	1324	0	NAN	
89,001	1324	0	NAN	
89,021	1324	0	NAN	
89,041	1324	0	NAN	
89,061	1324	0	NAN	
89,081	1324	0	NAN	
89,101	1324	0	NAN	
89,121	1324	0	NAN	
89,141	1324	0	NAN	
89,161	1324	0	NAN	
89,181	1324	0	NAN	
89,201	1324	0	NAN	
89,221	1324	0	NAN	
89,241	1325	0	NAN	
89,261	1325	0	NAN	
89,281	1325	0	NAN	
89,301	1325	0	NAN	
89,321	1325	0	NAN	
89,341	1325	0	NAN	
89,361	1325	0	NAN	
89,381	1325	0	NAN	
89,401	1325	0	NAN	
89,421	1325	0	NAN	
89,441	1325	0	NAN	
89,461	1325	0	NAN	
89,481	1325	0	NAN	
89,501	1325	0	NAN	
89,521	1325	0	NAN	
89,541	1325	0	NAN	
89,561	1325	0	NAN	
89,581	1325	0	NAN	
89,601	1325	0	NAN	
89,621	1325	0	NAN	
89,641	1325	0	NAN	
89,661	1325	0	NAN	
89,681	1325	0	NAN	
89,701	1326	0	NAN	
89,721	1326	0	NAN	
89,741	1326	0	NAN	
89,761	1326	0	NAN	
89,781	1326	0	NAN	
89,801	1326	0	NAN	
89,821	1326	0	NAN	
89,841	1326	0	NAN	
89,861	1326	0	NAN	
89,881	1326	0	NAN	
89,901	1327	0	NAN	
89,921	1327	0	NAN	
89,941	1327	0	NAN	
89,975	1327	0	NAN	
89,989	1327	0	NAN	
90,004	1327	0	NAN	
90,021	1327	0	NAN	
90,041	1328	0	NAN	
90,061	1328	0	NAN	
90,081	1328	0	NAN	
90,101	1328	0	NAN	
90,121	1328	0	NAN	
90,141	1328	0	NAN	
90,161	1328	0	NAN	
90,181	1328	0	NAN	
90,201	1328	0	NAN	
90,221	1329	0	NAN	
90,241	1329	0	NAN	
90,261	1329	0	NAN	
90,281	1329	0	NAN	
90,301	1329	0	NAN	
90,321	1329	0	NAN	
90,341	1329	0	NAN	
90,361	1329	0	NAN	
90,381	1329	0	NAN	
90,401	1329	0	NAN	
90,421	1330	0	NAN	
90,441	1330	0	NAN	
90,461	1330	0	NAN	
90,481	1330	0	NAN	
90,501	1330	0	NAN	
90,521	1330	0	NAN	
90,541	1330	0	NAN	
90,561	1330	0	NAN	
90,581	1330	0	NAN	
90,601	1330	0	NAN	
90,621	1330	0	NAN	
90,641	1330	0	NAN	
90,661	1330	0	NAN	
90,681	1330	0	NAN	
90,701	1331	0	NAN	
90,721	1331	0	NAN	
90,741	1331	0	NAN	
90,761	1331	0	NAN	
90,782	1331	0	NAN	
90,801	1331	0	NAN	
90,821	1331	0	NAN	
90,841	1331	0	NAN	
90,861	1331	0	NAN	
90,881	1331	0	NAN	
90,901	1331	0	NAN	
90,921	1331	0	NAN	
90,941	1331	0	NAN	
90,961	1331	0	NAN	
90,981	1331	0	NAN	
91,001	1332	0	NAN	
91,021	1332	0	NAN	
91,041	1332	0	NAN	
91,061	1332	0	NAN	
91,081	1332	0	NAN	
91,101	1332	0	NAN	
91,121	1332	0	NAN	
91,141	1332	0	NAN	
91,161	1332	0	NAN	
91,181	1332	0	NAN	
91,201	1332	0	NAN	
91,221	1332	0	NAN	
91,241	1332	0	NAN	
91,261	1332	0	NAN	
91,281	1333	0	NAN	
91,301	1333	0	NAN	
91,321	1333	0	NAN	
91,341	1333	0	NAN	
91,361	1333	0	NAN	
91,381	1333	0	NAN	
91,401	1333	0	NAN	
91,421	1333	0	NAN	
91,441	1333	0	NAN	
91,461	1334	0	NAN	
91,481	1334	0	NAN	
91,501	1334	0	NAN	
91,521	1334	0	NAN	
91,541	1334	0	NAN	
91,561	1334	0	NAN	
91,581	1335	0	NAN	
91,601	1335	0	NAN	
91,621	1335	0	NAN	
91,641	1335	0	NAN	
91,661	1335	0	NAN	
91,681	1335	0	NAN	
91,701	1335	0	NAN	
91,721	1335	0	NAN	
91,741	1335	0	NAN	
91,761	1336	0	NAN	
91,781	1336	0	NAN	
91,801	1336	0	NAN	
91,821	1336	0	NAN	
91,841	1336	0	NAN	
91,861	1336	0	NAN	
91,881	1337	0	NAN	
91,901	1337	0	NAN	
91,921	1337	0	NAN	
91,941	1337	0	NAN	
91,961	1337	0	NAN	
91,981	1337	0	NAN	
92,001	1338	0	NAN	
92,021	1338	0	NAN	
92,041	1338	0	NAN	
92,061	1338	0	NAN	
92,081	1338	0	NAN	
92,101	1338	0	NAN	
92,121	1339	0	NAN	
92,141	1339	0	NAN	
92,161	1339	0	NAN	
92,181	1339	0	NAN	
92,201	1339	0	NAN	
92,221	1339	0	NAN	
92,241	1340	0	NAN	
92,261	1340	0	NAN	
92,281	1340	0	NAN	
92,301	1340	0	NAN	
92,321	1340	0	NAN	
92,341	1341	0	NAN	
92,361	1341	0	NAN	
92,381	1341	0	NAN	
92,401	1341	0	NAN	
92,421	1341	0	NAN	
92,441	1341	0	NAN	
92,461	1342	0	NAN	
92,482	1342	0	NAN	
92,501	1342	0	NAN	
92,521	1342	0	NAN	
92,541	1342	0	NAN	
92,561	1342	0	NAN	
92,581	1343	0	NAN	
92,601	1343	0	NAN	
92,621	1343	0	NAN	
92,641	1343	0	NAN	
92,661	1344	0	NAN	
92,681	1344	0	NAN	
92,701	1344	0	NAN	
92,721	1344	0	NAN	
92,741	1345	0	NAN	
92,761	1345	0	NAN	
92,781	1345	0	NAN	
92,801	1345	0	NAN	
92,821	1346	0	NAN	
92,841	1346	0	NAN	
92,861	1346	0	NAN	
92,881	1347	0	NAN	
92,901	1347	0	NAN	
92,921	1347	0	NAN	
92,941	1347	0	NAN	
92,961	1348	0	NAN	
92,981	1348	0	NAN	
93,001	1348	0	NAN	
93,021	1349	0	NAN	
93,041	1349	0	NAN	
93,061	1349	0	NAN	
93,081	1350	0	NAN	
93,101	1350	0	NAN	
93,121	1350	0	NAN	
93,141	1350	0	NAN	
93,161	1351	0	NAN	
93,181	1351	0	NAN	
93,201	1352	0	NAN	
93,221	1352	0	NAN	
93,241	1352	0	NAN	
93,262	1353	0	NAN	
93,281	1353	0	NAN	
93,301	1353	0	NAN	
93,321	1353	0	NAN	
93,341	1354	0	NAN	
93,361	1354	0	NAN	
93,381	1354	0	NAN	
93,401	1355	0	NAN	
93,421	1355	0	NAN	
93,441	1355	0	NAN	
93,461	1356	0	NAN	
93,481	1356	0	NAN	
93,501	1356	0	NAN	
93,521	1357	0	NAN	
93,541	1357	0	NAN	
93,561	1357	0	NAN	
93,581	1358	0	NAN	
93,601	1358	0	NAN	
93,621	1358	0	NAN	
93,641	1359	0	NAN	
93,661	1359	0	NAN	
93,681	1359	0	NAN	
93,701	1360	0	NAN	
93,721	1360	0	NAN	
93,741	1360	0	NAN	
93,761	1361	0	NAN	
93,781	1361	0	NAN	
93,801	1361	0	NAN	
93,821	1362	0	NAN	
93,841	1362	0	NAN	
93,861	1362	0	NAN	
93,881	1363	0	NAN	
93,901	1363	0	NAN	
93,921	1364	0	NAN	
93,941	1364	0	NAN	
93,961	1364	0	NAN	
93,981	1365	0	NAN	
94,001	1365	0	NAN	
94,021	1365	0	NAN	
94,041	1366	0	NAN	
94,061	1366	0	NAN	
94,081	1367	0	NAN	
94,101	1367	0	NAN	
94,121	1367	0	NAN	
94,141	1368	0	NAN	
94,161	1368	0	NAN	
94,181	1369	0	NAN	
94,201	1369	0	NAN	
94,221	1370	0	NAN	
94,241	1370	0	NAN	
94,261	1370	0	NAN	
94,281	1371	0	NAN	
94,301	1371	0	NAN	
94,321	1372	0	NAN	
94,341	1372	0	NAN	
94,361	1372	0	NAN	
94,381	1373	0	NAN	
94,401	1373	0	NAN	
94,421	1374	0	NAN	
94,441	1374	0	NAN	
94,461	1375	0	NAN	
94,481	1375	0	NAN	
94,501	1376	0	NAN	
94,521	1376	0	NAN	
94,541	1376	0	NAN	
94,561	1377	0	NAN	
94,583	1377	0	NAN	
94,601	1378	0	NAN	
94,621	1378	0	NAN	
94,641	1379	0	NAN	
94,661	1379	0	NAN	
94,681	1379	0	NAN	
94,701	1380	0	NAN	
94,721	1380	0	NAN	
94,741	1381	0	NAN	
94,761	1381	0	NAN	
94,781	1381	0	NAN	
94,801	1382	0	NAN	
94,821	1383	0	NAN	
94,841	1383	0	NAN	
94,861	1384	0	NAN	
94,881	1384	0	NAN	
94,901	1384	0	NAN	
94,921	1385	0	NAN	
94,941	1385	0	NAN	
94,961	1386	0	NAN	
94,982	1386	0	NAN	
95,001	1387	0	NAN	
95,021	1387	0	NAN	
95,041	1388	0	NAN	
95,061	1388	0	NAN	
95,081	1389	0	NAN	
95,101	1389	0	NAN	
95,121	1389	0	NAN	
95,141	1390	0	NAN	
95,161	1391	0	NAN	
95,181	1391	0	NAN	
95,201	1391	0	NAN	
95,221	1392	0	NAN	
95,241	1392	0	NAN	
95,261	1393	0	NAN	
95,281	1393	0	NAN	
95,301	1394	0	NAN	
95,321	1394	0	NAN	
95,341	1395	0	NAN	
95,361	1395	0	NAN	
95,381	1396	0	NAN	
95,401	1396	0	NAN	
95,421	1396	0	NAN	
95,441	1397	0	NAN	
95,461	1397	0	NAN	
95,481	1398	0	NAN	
95,501	1398	0	NAN	
95,521	1399	0	NAN	
95,541	1399	0	NAN	
95,561	1400	0	NAN	
95,581	1400	0	NAN	
95,601	1400	0	NAN	
95,621	1401	0	NAN	
95,641	1401	0	NAN	
95,661	1402	0	NAN	
95,681	1402	0	NAN	
95,701	1402	0	NAN	
95,721	1403	0	NAN	
95,741	1403	0	NAN	
95,761	1404	0	NAN	
95,781	1404	0	NAN	
95,801	1404	0	NAN	
95,821	1405	0	NAN	
95,841	1405	0	NAN	
95,861	1406	0	NAN	
95,881	1406	0	NAN	
95,901	1407	0	NAN	
95,921	1407	0	NAN	
95,941	1408	0	NAN	
95,961	1408	0	NAN	
95,981	1409	0	NAN	
96,001	1409	0	NAN	
96,021	1410	0	NAN	
96,041	1410	0	NAN	
96,061	1410	0	NAN	
96,081	1411	0	NAN	
96,101	1411	0	NAN	
96,121	1412	0	NAN	
96,141	1412	0	NAN	
96,161	1413	0	NAN	
96,181	1413	0	NAN	
96,201	1414	0	NAN	
96,221	1414	0	NAN	
96,241	1414	0	NAN	
96,261	1415	0	NAN	
96,281	1415	0	NAN	
96,301	1416	0	NAN	
96,321	1416	0	NAN	
96,341	1417	0	NAN	
96,361	1417	0	NAN	
96,381	1417	0	NAN	
96,401	1418	0	NAN	
96,421	1418	0	NAN	
96,441	1419	0	NAN	
96,461	1419	0	NAN	
96,481	1420	0	NAN	
96,501	1420	0	NAN	
96,521	1420	0	NAN	
96,541	1421	0	NAN	
96,561	1421	0	NAN	
96,581	1422	0	NAN	
96,601	1422	0	NAN	
96,621	1422	0	NAN	
96,641	1423	0	NAN	
96,661	1423	0	NAN	
96,681	1424	0	NAN	
96,701	1424	0	NAN	
96,721	1424	0	NAN	
96,741	1425	0	NAN	
96,761	1425	0	NAN	
96,781	1426	0	NAN	
96,801	1426	0	NAN	
96,821	1426	0	NAN	
96,841	1427	0	NAN	
96,87	1427	0	NAN	
96,883	1428	0	NAN	
96,901	1428	0	NAN	
96,921	1428	0	NAN	
96,941	1429	0	NAN	
96,961	1429	0	NAN	
96,981	1430	0	NAN	
97,001	1430	0	NAN	
97,021	1430	0	NAN	
97,041	1431	0	NAN	
97,061	1431	0	NAN	
97,081	1431	0	NAN	
97,101	1432	0	NAN	
97,121	1432	0	NAN	
97,141	1433	0	NAN	
97,161	1433	0	NAN	
97,181	1433	0	NAN	
97,201	1434	0	NAN	
97,221	1434	0	NAN	
97,241	1434	0	NAN	
97,261	1435	0	NAN	
97,281	1435	0	NAN	
97,301	1435	0	NAN	
97,321	1436	0	NAN	
97,341	1436	0	NAN	
97,361	1436	0	NAN	
97,381	1437	0	NAN	
97,401	1437	0	NAN	
97,421	1437	0	NAN	
97,441	1438	0	NAN	
97,461	1438	0	NAN	
97,481	1438	0	NAN	
97,501	1438	0	NAN	
97,521	1439	0	NAN	
97,541	1439	0	NAN	
97,561	1439	0	NAN	
97,581	1440	0	NAN	
97,601	1440	0	NAN	
97,621	1440	0	NAN	
97,641	1440	0	NAN	
97,661	1441	0	NAN	
97,681	1441	0	NAN	
97,701	1441	0	NAN	
97,721	1442	0	NAN	
97,741	1442	0	NAN	
97,761	1442	0	NAN	
97,781	1443	0	NAN	
97,801	1443	0	NAN	
97,821	1443	0	NAN	
97,841	1443	0	NAN	
97,861	1444	0	NAN	
97,881	1444	0	NAN	
97,901	1444	0	NAN	
97,921	1445	0	NAN	
97,941	1445	0	NAN	
97,961	1445	0	NAN	
97,981	1445	0	NAN	
98,001	1446	0	NAN	
98,021	1446	0	NAN	
98,041	1446	0	NAN	
98,061	1447	0	NAN	
98,081	1447	0	NAN	
98,101	1447	0	NAN	
98,121	1447	0	NAN	
98,141	1448	0	NAN	
98,161	1448	0	NAN	
98,181	1448	0	NAN	
98,201	1449	0	NAN	
98,221	1449	0	NAN	
98,241	1449	0	NAN	
98,261	1449	0	NAN	
98,281	1450	0	NAN	
98,301	1450	0	NAN	
98,321	1450	0	NAN	
98,341	1450	0	NAN	
98,361	1451	0	NAN	
98,381	1451	0	NAN	
98,401	1451	0	NAN	
98,421	1451	0	NAN	
98,441	1452	0	NAN	
98,461	1452	0	NAN	
98,481	1452	0	NAN	
98,501	1452	0	NAN	
98,521	1453	0	NAN	
98,541	1453	0	NAN	
98,561	1453	0	NAN	
98,581	1453	0	NAN	
98,601	1454	0	NAN	
98,621	1454	0	NAN	
98,641	1454	0	NAN	
98,661	1454	0	NAN	
98,681	1455	0	NAN	
98,701	1455	0	NAN	
98,721	1455	0	NAN	
98,741	1455	0	NAN	
98,761	1455	0	NAN	
98,781	1456	0	NAN	
98,801	1456	0	NAN	
98,821	1456	0	NAN	
98,841	1456	0	NAN	
98,861	1456	0	NAN	
98,881	1456	0	NAN	
98,901	1457	0	NAN	
98,921	1457	0	NAN	
98,941	1457	0	NAN	
98,961	1457	0	NAN	
98,981	1457	0	NAN	
99,001	1458	0	NAN	
99,021	1458	0	NAN	
99,041	1458	0	NAN	
99,061	1458	0	NAN	
99,081	1458	0	NAN	
99,101	1459	0	NAN	
99,121	1459	0	NAN	
99,141	1459	0	NAN	
99,161	1459	0	NAN	
99,181	1459	0	NAN	
99,201	1460	0	NAN	
99,221	1460	0	NAN	
99,241	1460	0	NAN	
99,261	1460	0	NAN	
99,281	1460	0	NAN	
99,301	1461	0	NAN	
99,321	1461	0	NAN	
99,341	1461	0	NAN	
99,361	1461	0	NAN	
99,381	1461	0	NAN	
99,401	1461	0	NAN	
99,421	1461	0	NAN	
99,441	1462	0	NAN	
99,461	1462	0	NAN	
99,481	1462	0	NAN	
99,501	1462	0	NAN	
99,521	1462	0	NAN	
99,541	1463	0	NAN	
99,561	1463	0	NAN	
99,581	1463	0	NAN	
99,601	1463	0	NAN	
99,621	1463	0	NAN	
99,641	1464	0	NAN	
99,661	1464	0	NAN	
99,681	1464	0	NAN	
99,701	1464	0	NAN	
99,721	1464	0	NAN	
99,741	1464	0	NAN	
99,761	1465	0	NAN	
99,781	1465	0	NAN	
99,801	1465	0	NAN	
99,821	1465	0	NAN	
99,841	1465	0	NAN	
99,861	1465	0	NAN	
99,881	1465	0	NAN	
99,901	1466	0	NAN	
99,921	1466	0	NAN	
99,941	1466	0	NAN	
99,961	1466	0	NAN	
99,981	1466	0	NAN	
100,001	1466	0	NAN	
100,021	1466	0	NAN	
100,041	1467	0	NAN	
100,061	1467	0	NAN	
100,081	1467	0	NAN	
100,101	1467	0	NAN	
100,121	1467	0	NAN	
100,141	1467	0	NAN	
100,161	1467	0	NAN	
100,181	1467	0	NAN	
100,201	1468	0	NAN	
100,221	1468	0	NAN	
100,241	1468	0	NAN	
100,261	1468	0	NAN	
100,281	1468	0	NAN	
100,301	1468	0	NAN	
100,321	1468	0	NAN	
100,341	1468	0	NAN	
100,361	1468	0	NAN	
100,381	1469	0	NAN	
100,401	1469	0	NAN	
100,421	1469	0	NAN	
100,441	1469	0	NAN	
100,461	1469	0	NAN	
100,481	1469	0	NAN	
100,501	1469	0	NAN	
100,521	1470	0	NAN	
100,541	1470	0	NAN	
100,561	1470	0	NAN	
100,581	1470	0	NAN	
100,601	1470	0	NAN	
100,621	1470	0	NAN	
100,641	1470	0	NAN	
100,661	1471	0	NAN	
100,681	1471	0	NAN	
100,701	1471	0	NAN	
100,721	1471	0	NAN	
100,741	1471	0	NAN	
100,761	1471	0	NAN	
100,781	1472	0	NAN	
100,801	1472	0	NAN	
100,821	1472	0	NAN	
100,841	1472	0	NAN	
100,861	1472	0	NAN	
100,912	1473	0	NAN	
100,927	1473	0	NAN	
100,941	1473	0	NAN	
100,958	1473	0	NAN	
100,974	1473	0	NAN	
100,987	1473	0	NAN	
101,004	1473	0	NAN	
101,021	1474	0	NAN	
101,041	1474	0	NAN	
101,061	1474	0	NAN	
101,081	1474	0	NAN	
101,101	1474	0	NAN	
101,121	1475	0	NAN	
101,141	1475	0	NAN	
101,161	1475	0	NAN	
101,181	1475	0	NAN	
101,201	1475	0	NAN	
101,221	1476	0	NAN	
101,241	1476	0	NAN	
101,261	1476	0	NAN	
101,281	1476	0	NAN	
101,301	1476	0	NAN	
101,321	1476	0	NAN	
101,341	1477	0	NAN	
101,361	1477	0	NAN	
101,381	1477	0	NAN	
101,401	1477	0	NAN	
101,421	1478	0	NAN	
101,441	1478	0	NAN	
101,461	1478	0	NAN	
101,481	1478	0	NAN	
101,501	1478	0	NAN	
101,521	1479	0	NAN	
101,541	1479	0	NAN	
101,561	1479	0	NAN	
101,581	1479	0	NAN	
101,601	1479	0	NAN	
101,621	1479	0	NAN	
101,641	1479	0	NAN	
101,661	1480	0	NAN	
101,681	1480	0	NAN	
101,701	1480	0	NAN	
101,721	1480	0	NAN	
101,741	1480	0	NAN	
101,761	1481	0	NAN	
101,781	1481	0	NAN	
101,801	1481	0	NAN	
101,821	1481	0	NAN	
101,841	1481	0	NAN	
101,88	1482	0	NAN	
101,895	1482	0	NAN	
101,91	1482	0	NAN	
101,924	1482	0	NAN	
101,941	1482	0	NAN	
101,961	1482	0	NAN	
101,981	1482	0	NAN	
102,001	1483	0	NAN	
102,021	1483	0	NAN	
102,041	1483	0	NAN	
102,061	1483	0	NAN	
102,081	1483	0	NAN	
102,101	1484	0	NAN	
102,121	1484	0	NAN	
102,141	1484	0	NAN	
102,161	1484	0	NAN	
102,181	1484	0	NAN	
102,201	1484	0	NAN	
102,221	1484	0	NAN	
102,241	1485	0	NAN	
102,261	1485	0	NAN	
102,281	1485	0	NAN	
102,301	1485	0	NAN	
102,321	1485	0	NAN	
102,341	1486	0	NAN	
102,361	1486	0	NAN	
102,381	1486	0	NAN	
102,401	1486	0	NAN	
102,421	1486	0	NAN	
102,441	1486	0	NAN	
102,461	1487	0	NAN	
102,481	1487	0	NAN	
102,501	1487	0	NAN	
102,521	1487	0	NAN	
102,541	1487	0	NAN	
102,561	1487	0	NAN	
102,581	1488	0	NAN	
102,601	1488	0	NAN	
102,621	1488	0	NAN	
102,641	1488	0	NAN	
102,661	1488	0	NAN	
102,681	1488	0	NAN	
102,701	1488	0	NAN	
102,721	1489	0	NAN	
102,741	1489	0	NAN	
102,761	1489	0	NAN	
102,781	1489	0	NAN	
102,801	1489	0	NAN	
102,821	1490	0	NAN	
102,841	1490	0	NAN	
102,861	1490	0	NAN	
102,881	1490	0	NAN	
102,901	1490	0	NAN	
102,921	1490	0	NAN	
102,941	1490	0	NAN	
102,961	1491	0	NAN	
102,981	1491	0	NAN	
103,001	1491	0	NAN	
103,021	1491	0	NAN	
103,041	1491	0	NAN	
103,061	1491	0	NAN	
103,081	1491	0	NAN	
103,101	1491	0	NAN	
103,121	1491	0	NAN	
103,141	1491	0	NAN	
103,161	1492	0	NAN	
103,181	1492	0	NAN	
103,201	1492	0	NAN	
103,221	1492	0	NAN	
103,241	1492	0	NAN	
103,261	1492	0	NAN	
103,281	1492	0	NAN	
103,301	1492	0	NAN	
103,321	1492	0	NAN	
103,341	1492	0	NAN	
103,361	1492	0	NAN	
103,381	1492	0	NAN	
103,401	1492	0	NAN	
103,421	1492	0	NAN	
103,441	1493	0	NAN	
103,461	1493	0	NAN	
103,481	1493	0	NAN	
103,501	1493	0	NAN	
103,521	1493	0	NAN	
103,541	1493	0	NAN	
103,561	1493	0	NAN	
103,581	1493	0	NAN	
103,601	1493	0	NAN	
103,621	1493	0	NAN	
103,641	1493	0	NAN	
103,661	1493	0	NAN	
103,681	1493	0	NAN	
103,701	1493	0	NAN	
103,721	1494	0	NAN	
103,741	1494	0	NAN	
103,761	1494	0	NAN	
103,781	1494	0	NAN	
103,801	1494	0	NAN	
103,821	1494	0	NAN	
103,841	1494	0	NAN	
103,861	1494	0	NAN	
103,881	1494	0	NAN	
103,901	1494	0	NAN	
103,921	1494	0	NAN	
103,941	1494	0	NAN	
103,961	1494	0	NAN	
103,981	1494	0	NAN	
104,001	1494	0	NAN	
104,021	1494	0	NAN	
104,042	1494	0	NAN	
104,061	1494	0	NAN	
104,081	1495	0	NAN	
104,101	1495	0	NAN	
104,121	1495	0	NAN	
104,141	1495	0	NAN	
104,161	1495	0	NAN	
104,181	1495	0	NAN	
104,201	1495	0	NAN	
104,221	1495	0	NAN	
104,241	1495	0	NAN	
104,261	1495	0	NAN	
104,281	1495	0	NAN	
104,301	1495	0	NAN	
104,321	1495	0	NAN	
104,341	1495	0	NAN	
104,361	1496	0	NAN	
104,381	1496	0	NAN	
104,401	1496	0	NAN	
104,421	1496	0	NAN	
104,441	1496	0	NAN	
104,461	1496	0	NAN	
104,481	1496	0	NAN	
104,501	1496	0	NAN	
104,521	1496	0	NAN	
104,541	1496	0	NAN	
104,561	1496	0	NAN	
104,581	1496	0	NAN	
104,601	1496	0	NAN	
104,621	1496	0	NAN	
104,641	1497	0	NAN	
104,661	1497	0	NAN	
104,681	1497	0	NAN	
104,701	1497	0	NAN	
104,721	1497	0	NAN	
104,741	1497	0	NAN	
104,761	1497	0	NAN	
104,781	1497	0	NAN	
104,801	1497	0	NAN	
104,821	1497	0	NAN	
104,841	1497	0	NAN	
104,862	1497	0	NAN	
104,881	1497	0	NAN	
104,901	1497	0	NAN	
104,921	1497	0	NAN	
104,941	1497	0	NAN	
104,961	1497	0	NAN	
104,981	1497	0	NAN	
105,001	1497	0	NAN	
105,021	1497	0	NAN	
105,041	1497	0	NAN	
105,061	1498	0	NAN	
105,081	1498	0	NAN	
105,101	1498	0	NAN	
105,121	1498	0	NAN	
105,141	1498	0	NAN	
105,161	1498	0	NAN	
105,181	1498	0	NAN	
105,201	1498	0	NAN	
105,221	1498	0	NAN	
105,241	1498	0	NAN	
105,261	1498	0	NAN	
