# zeit: zahl : winkel
44.34	505	5050
44.36	506	5060
44.38	506	5060
44.4	506	5060
44.42	507	5070
44.44	507	5070
44.46	508	5080
44.48	508	5080
44.5	508	5080
44.52	508	5080
44.54	509	5090
44.56	509	5090
44.58	509	5090
44.6	510	5100
44.62	510	5100
44.64	511	5110
44.66	511	5110
44.68	511	5110
44.7	512	5120
44.72	512	5120
44.74	513	5130
44.76	513	5130
44.78	513	5130
44.8	514	5140
44.82	514	5140
44.84	514	5140
44.86	515	5150
44.88	515	5150
44.9	515	5150
44.92	516	5160
44.94	516	5160
44.96	516	5160
44.98	517	5170
45	517	5170
45.02	517	5170
45.04	518	5180
45.06	518	5180
45.08	518	5180
45.1	518	5180
45.12	519	5190
45.14	519	5190
45.16	520	5200
45.18	520	5200
45.2	520	5200
45.22	521	5210
45.24	521	5210
45.26	521	5210
45.28	522	5220
45.3	522	5220
45.32	523	5230
45.34	523	5230
45.36	523	5230
45.38	524	5240
45.4	524	5240
45.42	525	5250
45.44	525	5250
45.46	525	5250
45.48	526	5260
45.5	526	5260
45.52	526	5260
45.54	527	5270
45.56	527	5270
45.58	528	5280
45.6	528	5280
45.62	529	5290
45.64	529	5290
45.66	529	5290
45.68	530	5300
45.7	530	5300
45.72	531	5310
45.74	531	5310
45.76	532	5320
45.78	532	5320
45.8	532	5320
45.82	533	5330
45.84	533	5330
45.86	533	5330
45.88	534	5340
45.9	534	5340
45.92	535	5350
45.94	535	5350
45.96	535	5350
45.98	536	5360
46	536	5360
46.02	536	5360
46.04	537	5370
46.06	537	5370
46.08	537	5370
46.1	537	5370
46.12	538	5380
46.14	538	5380
46.16	538	5380
46.18	539	5390
46.2	539	5390
46.22	539	5390
46.24	539	5390
46.26	540	5400
46.28	540	5400
46.3	540	5400
46.32	541	5410
46.34	541	5410
46.36	541	5410
46.38	541	5410
46.4	542	5420
46.42	542	5420
46.44	542	5420
46.46	543	5430
46.48	543	5430
46.5	544	5440
46.52	544	5440
46.54	544	5440
46.56	544	5440
46.58	545	5450
46.6	545	5450
46.62	545	5450
46.64	546	5460
46.66	546	5460
46.68	547	5470
46.7	547	5470
46.72	547	5470
46.74	548	5480
46.76	548	5480
46.78	548	5480
46.8	549	5490
46.82	549	5490
46.84	549	5490
46.86	550	5500
46.88	550	5500
46.9	550	5500
46.92	551	5510
46.94	551	5510
46.96	551	5510
46.98	552	5520
47	552	5520
47.02	552	5520
47.04	552	5520
47.06	553	5530
47.08	553	5530
47.1	553	5530
47.12	553	5530
47.14	554	5540
47.16	554	5540
47.18	554	5540
47.2	554	5540
47.22	555	5550
47.24	555	5550
47.26	555	5550
47.28	555	5550
47.3	556	5560
47.32	556	5560
47.34	556	5560
47.36	556	5560
47.38	556	5560
47.4	557	5570
47.42	557	5570
47.44	557	5570
47.46	557	5570
47.48	558	5580
47.5	558	5580
47.52	558	5580
47.54	559	5590
47.56	559	5590
47.58	559	5590
47.6	559	5590
47.62	560	5600
47.64	560	5600
47.66	560	5600
47.68	561	5610
47.7	561	5610
47.72	561	5610
47.74	561	5610
47.76	562	5620
47.78	562	5620
47.8	562	5620
47.85	563	5630
47.87	563	5630
47.88	564	5640
47.9	564	5640
47.91	564	5640
47.93	564	5640
47.94	564	5640
47.96	565	5650
47.98	565	5650
48	565	5650
48.02	566	5660
48.04	566	5660
48.06	566	5660
48.08	567	5670
48.1	567	5670
48.12	567	5670
48.14	568	5680
48.16	568	5680
48.18	568	5680
48.2	569	5690
48.22	569	5690
48.24	569	5690
48.26	569	5690
48.28	570	5700
48.3	570	5700
48.32	570	5700
48.34	571	5710
48.36	571	5710
48.38	571	5710
48.4	571	5710
48.42	572	5720
48.44	572	5720
48.46	572	5720
48.48	572	5720
48.5	573	5730
48.52	573	5730
48.54	573	5730
48.56	573	5730
48.58	574	5740
48.6	574	5740
48.62	574	5740
48.64	574	5740
48.66	575	5750
48.68	575	5750
48.7	575	5750
48.72	576	5760
48.74	576	5760
48.76	576	5760
48.78	577	5770
48.8	577	5770
48.82	577	5770
48.84	577	5770
48.86	578	5780
48.88	578	5780
48.9	579	5790
48.92	579	5790
48.94	579	5790
48.96	580	5800
48.98	580	5800
49	580	5800
49.02	581	5810
49.04	581	5810
49.06	582	5820
49.08	582	5820
49.1	582	5820
49.12	583	5830
49.14	583	5830
49.16	584	5840
49.18	584	5840
49.2	585	5850
49.22	585	5850
49.24	585	5850
49.26	586	5860
49.28	586	5860
49.3	586	5860
49.32	587	5870
49.34	587	5870
49.36	587	5870
49.38	588	5880
49.4	588	5880
49.42	588	5880
49.44	589	5890
49.46	589	5890
49.48	589	5890
49.5	590	5900
49.52	590	5900
49.54	590	5900
49.56	591	5910
49.58	591	5910
49.6	591	5910
49.62	592	5920
49.64	592	5920
49.66	592	5920
49.68	593	5930
49.7	593	5930
49.72	593	5930
49.74	594	5940
49.76	594	5940
49.78	595	5950
49.8	595	5950
49.82	595	5950
49.84	596	5960
49.86	596	5960
49.88	597	5970
49.9	597	5970
49.92	597	5970
49.94	598	5980
49.96	598	5980
49.98	598	5980
50	599	5990
50.02	599	5990
50.04	599	5990
50.06	600	6000
50.08	600	6000
50.1	601	6010
50.12	601	6010
50.14	601	6010
50.16	602	6020
50.18	602	6020
50.2	603	6030
50.22	603	6030
50.24	603	6030
50.26	604	6040
50.28	604	6040
50.3	604	6040
50.32	605	6050
50.34	605	6050
50.36	605	6050
50.38	606	6060
50.4	606	6060
50.42	606	6060
50.44	607	6070
50.46	607	6070
50.48	607	6070
50.5	607	6070
50.52	608	6080
50.54	608	6080
50.56	608	6080
50.58	609	6090
50.6	609	6090
50.62	609	6090
50.64	609	6090
50.66	609	6090
50.68	610	6100
50.7	610	6100
50.72	610	6100
50.74	610	6100
50.76	611	6110
50.78	611	6110
50.8	611	6110
50.82	611	6110
50.84	612	6120
50.86	612	6120
50.88	612	6120
50.9	612	6120
50.92	613	6130
50.94	613	6130
50.96	613	6130
50.98	613	6130
51	614	6140
51.02	614	6140
51.04	614	6140
51.06	615	6150
51.08	615	6150
51.1	615	6150
51.12	616	6160
51.14	616	6160
51.16	616	6160
51.18	616	6160
51.2	617	6170
51.22	617	6170
51.24	617	6170
51.26	618	6180
51.28	618	6180
51.3	618	6180
51.32	619	6190
51.34	619	6190
51.36	620	6200
51.38	620	6200
51.4	620	6200
51.42	621	6210
51.44	621	6210
51.46	621	6210
51.48	621	6210
51.5	622	6220
51.52	622	6220
51.54	622	6220
51.56	623	6230
51.58	623	6230
51.6	623	6230
51.62	623	6230
51.64	624	6240
51.66	624	6240
51.68	624	6240
51.7	624	6240
51.72	625	6250
51.74	625	6250
51.76	625	6250
51.78	625	6250
51.8	625	6250
51.82	626	6260
51.84	626	6260
51.86	626	6260
51.88	626	6260
51.9	627	6270
51.92	627	6270
51.94	627	6270
51.96	628	6280
51.98	628	6280
52	628	6280
52.02	629	6290
52.04	629	6290
52.06	629	6290
52.08	629	6290
52.1	630	6300
52.12	630	6300
52.14	630	6300
52.16	631	6310
52.18	631	6310
52.2	631	6310
52.22	631	6310
52.24	632	6320
52.26	632	6320
52.28	633	6330
52.3	633	6330
52.32	633	6330
52.34	634	6340
52.36	634	6340
52.38	634	6340
52.4	635	6350
52.42	635	6350
52.44	635	6350
52.46	636	6360
52.48	636	6360
52.5	636	6360
52.52	637	6370
52.54	637	6370
52.56	638	6380
52.58	638	6380
52.6	638	6380
52.62	639	6390
52.64	639	6390
52.66	639	6390
52.68	640	6400
52.7	640	6400
52.72	640	6400
52.74	641	6410
52.76	641	6410
52.78	641	6410
52.8	641	6410
52.82	642	6420
52.84	642	6420
52.86	642	6420
52.88	643	6430
52.9	643	6430
52.92	643	6430
52.94	644	6440
52.96	644	6440
52.98	644	6440
53	645	6450
53.02	645	6450
53.04	645	6450
53.06	645	6450
53.08	646	6460
53.1	646	6460
53.12	646	6460
53.14	647	6470
53.16	647	6470
53.18	647	6470
53.2	648	6480
53.22	648	6480
53.24	648	6480
53.26	649	6490
53.28	649	6490
53.3	649	6490
53.32	650	6500
53.34	650	6500
53.36	650	6500
53.38	651	6510
53.4	651	6510
53.42	652	6520
53.44	652	6520
53.46	652	6520
53.48	653	6530
53.5	653	6530
53.52	653	6530
53.54	654	6540
53.56	654	6540
53.58	655	6550
53.6	655	6550
53.62	655	6550
53.64	656	6560
53.66	656	6560
53.68	657	6570
53.7	657	6570
53.72	657	6570
53.74	658	6580
53.76	658	6580
53.78	658	6580
53.8	659	6590
53.82	659	6590
53.84	659	6590
53.86	660	6600
53.88	660	6600
53.9	660	6600
53.92	660	6600
53.94	661	6610
53.96	661	6610
53.98	661	6610
54	662	6620
54.02	662	6620
54.04	662	6620
54.06	663	6630
54.08	663	6630
54.1	663	6630
54.12	664	6640
54.14	664	6640
54.16	664	6640
54.18	665	6650
54.2	665	6650
54.22	665	6650
54.24	666	6660
54.26	666	6660
54.28	666	6660
54.3	667	6670
54.32	667	6670
54.34	667	6670
54.36	668	6680
54.38	668	6680
54.4	668	6680
54.42	669	6690
54.44	669	6690
54.46	669	6690
54.48	670	6700
54.5	670	6700
54.52	670	6700
54.54	671	6710
54.56	671	6710
54.58	671	6710
54.6	672	6720
54.62	672	6720
54.64	672	6720
54.66	673	6730
54.68	673	6730
54.7	673	6730
54.72	674	6740
54.74	674	6740
54.76	674	6740
54.78	675	6750
54.8	675	6750
54.82	675	6750
54.84	676	6760
54.86	676	6760
54.88	676	6760
54.9	677	6770
54.92	677	6770
54.94	677	6770
54.96	677	6770
54.98	678	6780
55	678	6780
55.02	678	6780
55.04	678	6780
55.06	679	6790
55.08	679	6790
55.1	679	6790
55.12	679	6790
55.14	679	6790
55.16	680	6800
55.18	680	6800
55.2	680	6800
55.22	680	6800
55.24	681	6810
55.26	681	6810
55.28	681	6810
55.3	681	6810
55.32	682	6820
55.34	682	6820
55.36	682	6820
55.38	682	6820
55.4	683	6830
55.42	683	6830
55.44	683	6830
55.46	683	6830
55.48	684	6840
55.5	684	6840
55.52	684	6840
55.54	684	6840
55.56	685	6850
55.58	685	6850
55.6	685	6850
55.62	686	6860
55.64	686	6860
55.66	686	6860
55.68	686	6860
55.7	687	6870
55.72	687	6870
55.74	688	6880
55.76	688	6880
55.78	688	6880
55.8	688	6880
55.82	689	6890
55.84	689	6890
55.86	690	6900
55.88	690	6900
55.9	690	6900
55.92	690	6900
55.94	691	6910
55.96	691	6910
55.98	691	6910
56	692	6920
56.02	692	6920
56.04	693	6930
56.06	693	6930
56.08	693	6930
56.1	693	6930
56.12	694	6940
56.14	694	6940
56.16	694	6940
56.18	695	6950
56.2	695	6950
56.22	695	6950
56.24	695	6950
56.26	696	6960
56.28	696	6960
56.3	696	6960
56.32	696	6960
56.34	697	6970
56.36	697	6970
56.38	697	6970
56.4	698	6980
56.42	698	6980
56.44	698	6980
56.46	699	6990
56.48	699	6990
56.5	699	6990
56.52	700	7000
56.54	700	7000
56.56	700	7000
56.58	701	7010
56.61	701	7010
56.63	701	7010
56.64	701	7010
56.66	702	7020
56.68	702	7020
56.7	703	7030
56.72	703	7030
56.74	703	7030
56.76	704	7040
56.78	704	7040
56.8	704	7040
56.82	705	7050
56.84	705	7050
56.87	706	7060
56.88	706	7060
56.9	706	7060
56.92	707	7070
56.94	707	7070
56.96	707	7070
56.98	708	7080
57	708	7080
57.02	709	7090
57.04	709	7090
57.06	709	7090
57.08	710	7100
57.1	710	7100
57.12	710	7100
57.14	711	7110
57.16	711	7110
57.18	711	7110
57.2	712	7120
57.22	712	7120
57.24	712	7120
57.26	713	7130
57.28	713	7130
57.3	713	7130
57.32	714	7140
57.34	714	7140
57.36	714	7140
57.38	715	7150
57.4	715	7150
57.42	715	7150
57.44	715	7150
57.46	716	7160
57.48	716	7160
57.5	716	7160
57.52	717	7170
57.54	717	7170
57.56	717	7170
57.58	718	7180
57.6	718	7180
57.62	718	7180
57.64	718	7180
57.66	719	7190
57.68	719	7190
57.7	719	7190
57.72	720	7200
57.74	720	7200
57.76	720	7200
57.78	721	7210
57.8	721	7210
57.82	721	7210
57.84	722	7220
57.86	722	7220
57.88	722	7220
57.9	723	7230
57.92	723	7230
57.94	724	7240
57.96	724	7240
57.98	724	7240
58	725	7250
58.02	725	7250
58.04	725	7250
58.06	726	7260
58.08	726	7260
58.1	726	7260
58.12	727	7270
58.14	727	7270
58.16	727	7270
58.18	728	7280
58.2	728	7280
58.22	729	7290
58.24	729	7290
58.26	729	7290
58.28	730	7300
58.3	730	7300
58.32	730	7300
58.34	731	7310
58.36	731	7310
58.38	731	7310
58.4	731	7310
58.42	732	7320
58.44	732	7320
58.46	732	7320
58.48	732	7320
58.5	733	7330
58.52	733	7330
58.54	733	7330
58.56	733	7330
58.58	734	7340
58.6	734	7340
58.62	734	7340
58.64	735	7350
58.66	735	7350
58.68	735	7350
58.7	736	7360
58.72	736	7360
58.74	736	7360
58.76	737	7370
58.78	737	7370
58.8	737	7370
58.82	737	7370
58.84	738	7380
58.86	738	7380
58.88	738	7380
58.9	739	7390
58.92	739	7390
58.94	739	7390
58.96	740	7400
58.98	740	7400
59	740	7400
59.02	741	7410
59.04	741	7410
59.06	741	7410
59.08	742	7420
59.1	742	7420
59.12	742	7420
59.14	743	7430
59.16	743	7430
59.18	743	7430
59.2	744	7440
59.22	744	7440
59.24	744	7440
59.26	745	7450
59.28	745	7450
59.3	745	7450
59.32	746	7460
59.34	746	7460
59.36	746	7460
59.38	746	7460
59.4	747	7470
59.42	747	7470
59.44	747	7470
59.46	748	7480
59.48	748	7480
59.5	748	7480
59.52	748	7480
59.54	749	7490
59.56	749	7490
59.58	749	7490
59.6	749	7490
59.62	750	7500
59.64	750	7500
59.66	750	7500
59.68	750	7500
59.7	751	7510
59.72	751	7510
59.74	751	7510
59.76	751	7510
59.78	752	7520
59.8	752	7520
59.82	752	7520
59.84	752	7520
59.86	753	7530
59.88	753	7530
59.9	753	7530
59.92	753	7530
59.94	754	7540
59.96	754	7540
59.98	754	7540
60	754	7540
60.02	755	7550
60.04	755	7550
60.06	755	7550
60.08	755	7550
60.1	756	7560
60.12	756	7560
60.14	756	7560
60.16	757	7570
60.18	757	7570
60.2	757	7570
60.22	758	7580
60.24	758	7580
60.26	758	7580
60.28	759	7590
60.3	759	7590
60.32	760	7600
60.34	760	7600
60.36	760	7600
60.38	760	7600
60.4	761	7610
60.42	761	7610
60.44	762	7620
60.46	762	7620
60.48	762	7620
60.5	763	7630
60.52	763	7630
60.54	763	7630
60.56	764	7640
60.58	764	7640
60.6	764	7640
60.62	765	7650
60.64	765	7650
60.66	765	7650
60.68	765	7650
60.7	766	7660
60.72	766	7660
60.74	766	7660
60.76	767	7670
60.78	767	7670
60.8	767	7670
60.82	767	7670
60.84	768	7680
60.86	768	7680
60.88	768	7680
60.9	769	7690
60.92	769	7690
60.94	769	7690
60.96	770	7700
60.98	770	7700
61	770	7700
61.02	771	7710
61.04	771	7710
61.06	771	7710
61.08	772	7720
61.1	772	7720
61.12	772	7720
61.14	773	7730
61.16	773	7730
61.18	773	7730
61.2	774	7740
61.22	774	7740
61.24	775	7750
61.26	775	7750
61.28	775	7750
61.3	776	7760
61.32	776	7760
61.34	776	7760
61.36	777	7770
61.38	777	7770
61.4	778	7780
61.42	778	7780
61.44	778	7780
61.46	779	7790
61.48	779	7790
61.5	779	7790
61.52	780	7800
61.54	780	7800
61.56	780	7800
61.58	781	7810
61.6	781	7810
61.62	782	7820
61.64	782	7820
61.66	782	7820
61.68	783	7830
61.7	783	7830
61.72	783	7830
61.74	783	7830
61.76	784	7840
61.78	784	7840
61.8	784	7840
61.82	785	7850
61.84	785	7850
61.86	785	7850
61.88	786	7860
61.9	786	7860
61.92	786	7860
61.94	786	7860
61.96	787	7870
61.98	787	7870
62	787	7870
62.02	788	7880
62.04	788	7880
62.06	788	7880
62.08	789	7890
62.1	789	7890
62.12	789	7890
62.14	789	7890
62.16	790	7900
62.18	790	7900
62.2	790	7900
62.22	791	7910
62.24	791	7910
62.26	791	7910
62.28	791	7910
62.3	792	7920
62.32	792	7920
62.34	792	7920
62.36	793	7930
62.38	793	7930
62.4	793	7930
62.42	794	7940
62.44	794	7940
62.46	795	7950
62.48	795	7950
62.5	795	7950
62.52	796	7960
62.54	796	7960
62.56	796	7960
62.58	797	7970
62.6	797	7970
62.62	797	7970
62.64	798	7980
62.66	798	7980
62.68	798	7980
62.7	799	7990
62.72	799	7990
62.74	799	7990
62.76	800	8000
62.78	800	8000
62.8	800	8000
62.82	801	8010
62.84	801	8010
62.86	801	8010
62.9	802	8020
62.92	802	8020
62.94	802	8020
62.95	802	8020
62.97	803	8030
62.98	803	8030
63	803	8030
63.02	803	8030
63.04	804	8040
63.06	804	8040
63.08	804	8040
63.1	805	8050
63.12	805	8050
63.14	805	8050
63.16	805	8050
63.18	806	8060
63.2	806	8060
63.22	806	8060
63.24	807	8070
63.26	807	8070
63.28	807	8070
63.3	807	8070
63.32	808	8080
63.34	808	8080
63.36	808	8080
63.38	809	8090
63.4	809	8090
63.42	809	8090
63.44	810	8100
63.46	810	8100
63.48	810	8100
63.5	811	8110
63.52	811	8110
63.54	811	8110
63.56	812	8120
63.58	812	8120
63.6	812	8120
63.62	813	8130
63.64	813	8130
63.66	813	8130
63.68	814	8140
63.7	814	8140
63.72	814	8140
63.74	815	8150
63.76	815	8150
63.78	815	8150
63.8	816	8160
63.82	816	8160
63.84	816	8160
63.86	816	8160
63.88	817	8170
63.9	817	8170
63.92	817	8170
63.94	818	8180
63.96	818	8180
63.98	818	8180
64	818	8180
64.02	819	8190
64.04	819	8190
64.06	819	8190
64.08	820	8200
64.1	820	8200
64.12	820	8200
64.14	820	8200
64.16	821	8210
64.18	821	8210
64.2	821	8210
64.22	821	8210
64.24	822	8220
64.26	822	8220
64.28	822	8220
64.3	822	8220
64.32	823	8230
64.34	823	8230
64.36	823	8230
64.38	823	8230
64.4	823	8230
64.42	824	8240
64.44	824	8240
64.46	824	8240
64.48	825	8250
64.5	825	8250
64.52	825	8250
64.54	825	8250
64.56	826	8260
64.58	826	8260
64.6	826	8260
64.62	827	8270
64.64	827	8270
64.66	827	8270
64.68	828	8280
64.7	828	8280
64.72	828	8280
64.74	829	8290
64.76	829	8290
64.78	829	8290
64.8	829	8290
64.82	830	8300
64.84	830	8300
64.86	831	8310
64.88	831	8310
64.9	831	8310
64.92	832	8320
64.94	832	8320
64.96	832	8320
64.98	833	8330
65	833	8330
65.02	833	8330
65.04	834	8340
65.06	834	8340
65.08	834	8340
65.1	835	8350
65.12	835	8350
65.14	835	8350
65.16	835	8350
65.18	836	8360
65.2	836	8360
65.22	836	8360
65.24	837	8370
65.26	837	8370
65.28	837	8370
65.3	838	8380
65.32	838	8380
65.34	838	8380
65.36	839	8390
65.38	839	8390
65.4	839	8390
65.42	840	8400
65.44	840	8400
65.46	840	8400
65.48	840	8400
65.5	841	8410
65.52	841	8410
65.54	841	8410
65.56	841	8410
65.58	842	8420
65.6	842	8420
65.62	842	8420
65.64	843	8430
65.66	843	8430
65.68	844	8440
65.7	844	8440
65.72	844	8440
65.74	845	8450
65.76	845	8450
65.78	845	8450
65.8	846	8460
65.82	846	8460
65.84	846	8460
65.86	847	8470
65.88	847	8470
65.9	847	8470
65.92	848	8480
65.94	848	8480
65.96	849	8490
65.98	849	8490
66	849	8490
66.02	850	8500
66.04	850	8500
66.06	850	8500
66.08	851	8510
66.1	851	8510
66.12	851	8510
66.14	852	8520
66.16	852	8520
66.18	852	8520
66.2	853	8530
66.22	853	8530
66.24	853	8530
66.26	854	8540
66.28	854	8540
66.3	854	8540
66.32	855	8550
66.34	855	8550
66.36	855	8550
66.38	855	8550
66.4	856	8560
66.42	856	8560
66.44	856	8560
66.46	857	8570
66.48	857	8570
66.5	857	8570
66.52	857	8570
66.54	858	8580
66.56	858	8580
66.58	858	8580
66.6	859	8590
66.62	859	8590
66.64	859	8590
66.66	859	8590
66.68	860	8600
66.7	860	8600
66.72	860	8600
66.74	861	8610
66.76	861	8610
66.78	861	8610
66.8	862	8620
66.82	862	8620
66.84	862	8620
66.86	862	8620
66.88	863	8630
66.9	863	8630
66.92	863	8630
66.94	864	8640
66.96	864	8640
66.98	864	8640
67	865	8650
67.02	865	8650
67.04	865	8650
67.06	866	8660
67.08	866	8660
67.1	867	8670
67.12	867	8670
67.14	867	8670
67.16	868	8680
67.18	868	8680
67.2	868	8680
67.22	869	8690
67.24	869	8690
67.26	869	8690
67.28	870	8700
67.3	870	8700
67.32	870	8700
67.34	871	8710
67.36	871	8710
67.38	871	8710
67.4	871	8710
67.42	872	8720
67.44	872	8720
67.46	872	8720
67.48	873	8730
67.5	873	8730
67.52	873	8730
67.54	874	8740
67.56	874	8740
67.58	874	8740
67.6	875	8750
67.62	875	8750
67.64	875	8750
67.66	875	8750
67.68	876	8760
67.7	876	8760
67.72	876	8760
67.74	876	8760
67.76	877	8770
67.78	877	8770
67.8	877	8770
67.82	877	8770
67.84	878	8780
67.86	878	8780
67.88	878	8780
67.9	879	8790
67.92	879	8790
67.94	880	8800
67.96	880	8800
67.98	880	8800
68	880	8800
68.02	881	8810
68.04	881	8810
68.06	881	8810
68.08	882	8820
68.1	882	8820
68.12	882	8820
68.14	883	8830
68.16	883	8830
68.18	883	8830
68.2	884	8840
68.22	884	8840
68.24	885	8850
68.26	885	8850
68.28	885	8850
68.3	885	8850
68.32	886	8860
68.34	886	8860
68.36	886	8860
68.38	887	8870
68.4	887	8870
68.42	887	8870
68.44	888	8880
68.46	888	8880
68.48	888	8880
68.5	888	8880
68.52	889	8890
68.54	889	8890
68.56	889	8890
68.58	890	8900
68.6	890	8900
68.62	890	8900
68.64	890	8900
68.66	891	8910
68.68	891	8910
68.7	891	8910
68.72	891	8910
68.74	892	8920
68.76	892	8920
68.78	892	8920
68.8	892	8920
68.82	893	8930
68.84	893	8930
68.86	893	8930
68.88	893	8930
68.9	894	8940
68.92	894	8940
68.94	894	8940
68.96	894	8940
68.98	895	8950
69	895	8950
69.02	895	8950
69.04	895	8950
69.06	896	8960
69.08	896	8960
69.1	896	8960
69.12	897	8970
69.14	897	8970
69.16	897	8970
69.18	897	8970
69.2	898	8980
69.22	898	8980
69.24	898	8980
69.26	899	8990
69.28	899	8990
69.3	899	8990
69.32	900	9000
69.34	900	9000
69.36	900	9000
69.38	901	9010
69.4	901	9010
69.42	901	9010
69.44	901	9010
69.46	902	9020
69.48	902	9020
69.5	902	9020
69.52	903	9030
69.54	903	9030
69.56	903	9030
69.58	904	9040
69.6	904	9040
69.62	904	9040
69.64	904	9040
69.66	905	9050
69.68	905	9050
69.7	905	9050
69.72	906	9060
69.74	906	9060
69.76	906	9060
69.78	906	9060
69.8	907	9070
69.82	907	9070
69.84	907	9070
69.86	908	9080
69.88	908	9080
69.9	908	9080
69.92	909	9090
69.94	909	9090
69.96	909	9090
69.98	909	9090
70	909	9090
70.02	910	9100
70.04	910	9100
70.06	910	9100
70.08	910	9100
70.1	911	9110
70.12	911	9110
70.14	911	9110
70.16	911	9110
70.18	912	9120
70.2	912	9120
70.22	912	9120
70.24	913	9130
70.26	913	9130
70.28	913	9130
70.3	913	9130
70.32	914	9140
70.34	914	9140
70.36	914	9140
70.38	914	9140
70.4	915	9150
70.42	915	9150
70.44	916	9160
70.46	916	9160
70.48	916	9160
70.5	917	9170
70.52	917	9170
70.54	917	9170
70.56	917	9170
70.58	918	9180
70.6	918	9180
70.62	918	9180
70.64	919	9190
70.66	919	9190
70.68	919	9190
70.7	920	9200
70.72	920	9200
70.74	920	9200
70.76	921	9210
70.78	921	9210
70.8	921	9210
70.82	922	9220
70.84	922	9220
70.86	922	9220
70.88	922	9220
70.9	922	9220
70.92	923	9230
70.94	923	9230
70.96	923	9230
70.98	924	9240
71	924	9240
71.02	924	9240
71.04	924	9240
71.06	925	9250
71.08	925	9250
71.1	925	9250
71.12	925	9250
71.14	926	9260
71.16	926	9260
71.18	926	9260
71.2	926	9260
71.22	927	9270
71.24	927	9270
71.26	927	9270
71.28	927	9270
71.3	927	9270
71.32	928	9280
71.34	928	9280
71.36	928	9280
71.38	928	9280
71.4	929	9290
71.42	929	9290
71.44	929	9290
71.46	929	9290
71.48	930	9300
71.5	930	9300
71.52	930	9300
71.54	930	9300
71.56	931	9310
71.58	931	9310
71.6	931	9310
71.62	932	9320
71.64	932	9320
71.66	932	9320
71.68	932	9320
71.7	933	9330
71.72	933	9330
71.74	933	9330
71.76	934	9340
71.78	934	9340
71.8	934	9340
71.82	934	9340
71.84	935	9350
71.86	935	9350
71.88	935	9350
71.9	935	9350
71.92	936	9360
71.94	936	9360
71.96	936	9360
71.98	937	9370
72	937	9370
72.02	937	9370
72.04	937	9370
72.06	937	9370
72.08	938	9380
72.1	938	9380
72.12	938	9380
72.14	938	9380
72.16	939	9390
72.18	939	9390
72.2	939	9390
72.22	939	9390
72.24	940	9400
72.26	940	9400
72.28	940	9400
72.3	940	9400
72.32	940	9400
72.34	940	9400
72.36	940	9400
72.38	941	9410
72.4	941	9410
72.42	941	9410
72.44	941	9410
72.46	941	9410
72.48	941	9410
72.5	942	9420
72.52	942	9420
72.54	942	9420
72.56	942	9420
72.58	942	9420
72.6	942	9420
72.62	943	9430
72.64	943	9430
72.66	943	9430
72.68	943	9430
72.7	943	9430
72.72	943	9430
72.75	943	9430
72.76	944	9440
72.78	944	9440
72.8	944	9440
72.82	944	9440
72.84	944	9440
72.86	944	9440
72.88	945	9450
72.9	945	9450
72.92	945	9450
72.94	945	9450
72.96	945	9450
72.98	945	9450
73	945	9450
73.02	945	9450
73.04	946	9460
73.06	946	9460
73.08	946	9460
73.1	946	9460
73.12	946	9460
73.14	946	9460
73.16	946	9460
73.18	946	9460
73.2	946	9460
73.22	946	9460
73.24	947	9470
73.26	947	9470
73.28	947	9470
73.3	947	9470
73.32	947	9470
73.34	947	9470
73.36	947	9470
73.38	947	9470
73.4	947	9470
73.42	947	9470
73.44	947	9470
73.46	947	9470
73.48	947	9470
73.5	947	9470
73.52	947	9470
73.54	947	9470
73.56	947	9470
73.58	947	9470
73.6	947	9470
73.62	947	9470
73.64	947	9470
73.66	947	9470
73.68	947	9470
73.7	947	9470
73.72	947	9470
73.74	947	9470
73.76	948	9480
73.78	948	9480
73.8	948	9480
73.82	948	9480
73.84	948	9480
73.86	948	9480
73.88	949	9490
73.9	949	9490
73.92	949	9490
73.94	949	9490
73.96	949	9490
73.98	949	9490
74	950	9500
74.02	950	9500
74.04	950	9500
74.06	950	9500
74.08	950	9500
74.1	951	9510
74.12	951	9510
74.14	951	9510
74.16	951	9510
74.18	952	9520
74.2	952	9520
74.22	952	9520
74.24	952	9520
74.26	953	9530
74.28	953	9530
74.3	953	9530
74.32	953	9530
74.34	954	9540
74.36	954	9540
74.38	954	9540
74.4	954	9540
74.42	954	9540
74.44	955	9550
74.46	955	9550
74.48	955	9550
74.5	956	9560
74.52	956	9560
74.54	956	9560
74.56	957	9570
74.58	957	9570
74.6	957	9570
74.62	957	9570
74.64	958	9580
74.66	958	9580
74.68	958	9580
74.7	959	9590
74.72	959	9590
74.74	959	9590
74.76	960	9600
74.78	960	9600
74.8	961	9610
74.82	961	9610
74.84	961	9610
74.86	962	9620
74.88	962	9620
74.9	963	9630
74.92	963	9630
74.94	963	9630
74.96	964	9640
74.98	964	9640
75	965	9650
75.02	965	9650
75.04	966	9660
75.06	966	9660
75.08	967	9670
75.1	967	9670
75.12	968	9680
75.14	968	9680
75.16	969	9690
75.18	969	9690
75.2	970	9700
75.22	970	9700
75.24	971	9710
75.26	971	9710
75.28	972	9720
75.3	972	9720
75.32	973	9730
75.34	973	9730
75.36	974	9740
75.38	974	9740
75.4	975	9750
75.42	976	9760
75.44	976	9760
75.46	977	9770
75.48	977	9770
75.5	978	9780
75.52	978	9780
75.54	979	9790
