# zeit : zahl : winkel
22.86	0	0
22.88	0	0
22.9	0	0
22.92	0	0
22.94	0	0
22.96	0	0
22.98	0	0
23	0	0
23.02	0	0
23.04	0	0
23.06	0	0
23.08	1	10
23.1	1	10
23.12	1	10
23.14	1	10
23.16	2	20
23.18	2	20
23.2	2	20
23.22	2	20
23.24	2	20
23.26	3	30
23.28	4	40
23.3	4	40
23.32	5	50
23.34	5	50
23.36	5	50
23.38	5	50
23.4	5	50
23.42	5	50
23.44	6	60
23.46	6	60
23.48	7	70
23.5	7	70
23.52	9	90
23.54	10	100
23.56	11	110
23.58	13	130
23.6	14	140
23.62	16	160
23.64	17	170
23.66	18	180
23.68	19	190
23.7	21	210
23.72	22	220
23.74	23	230
23.76	24	240
23.78	25	250
23.8	26	260
23.82	28	280
23.84	29	290
23.86	30	300
23.88	31	310
23.9	32	320
23.92	33	330
23.94	34	340
23.96	35	350
23.98	35	350
24	36	360
24.02	37	370
24.04	38	380
24.06	39	390
24.08	40	400
24.1	41	410
24.12	42	420
24.14	43	430
24.16	44	440
24.18	45	450
24.2	46	460
24.22	47	470
24.24	48	480
24.26	49	490
24.28	50	500
24.3	51	510
24.32	52	520
24.34	53	530
24.36	54	540
24.38	55	550
24.4	56	560
24.42	57	570
24.44	58	580
24.46	59	590
24.48	60	600
24.5	61	610
24.52	62	620
24.54	63	630
24.56	64	640
24.58	65	650
24.6	65	650
24.62	66	660
24.64	67	670
24.66	68	680
24.68	69	690
24.7	70	700
24.72	71	710
24.74	73	730
24.76	74	740
24.78	75	750
24.8	76	760
24.82	77	770
24.84	78	780
24.86	79	790
24.88	80	800
24.9	81	810
24.92	82	820
24.94	83	830
24.96	84	840
24.98	85	850
25	86	860
25.02	86	860
25.04	87	870
25.06	88	880
25.08	89	890
25.1	90	900
25.12	91	910
25.14	92	920
25.16	92	920
25.18	93	930
25.2	94	940
25.22	95	950
25.24	96	960
25.26	97	970
25.28	97	970
25.3	98	980
25.32	99	990
25.34	100	1000
25.36	101	1010
25.38	101	1010
25.4	102	1020
25.42	103	1030
25.44	104	1040
25.46	104	1040
25.48	105	1050
25.5	106	1060
25.52	106	1060
25.54	107	1070
25.56	107	1070
25.58	108	1080
25.6	109	1090
25.62	110	1100
25.64	110	1100
25.66	111	1110
25.68	112	1120
25.7	113	1130
25.72	113	1130
25.74	114	1140
25.76	115	1150
25.78	116	1160
25.8	117	1170
25.82	117	1170
25.84	118	1180
25.86	119	1190
25.88	120	1200
25.9	121	1210
25.92	122	1220
25.94	123	1230
25.96	124	1240
25.98	125	1250
26	125	1250
26.02	126	1260
26.04	127	1270
26.06	128	1280
26.08	129	1290
26.1	130	1300
26.12	130	1300
26.14	131	1310
26.16	132	1320
26.18	132	1320
26.2	133	1330
26.22	134	1340
26.24	134	1340
26.26	135	1350
26.28	135	1350
26.3	136	1360
26.32	137	1370
26.34	137	1370
26.36	138	1380
26.38	138	1380
26.4	139	1390
26.42	140	1400
26.44	140	1400
26.46	141	1410
26.48	142	1420
26.5	142	1420
26.52	143	1430
26.54	144	1440
26.56	144	1440
26.58	145	1450
26.6	146	1460
26.62	146	1460
26.64	147	1470
26.66	148	1480
26.68	149	1490
26.7	149	1490
26.72	150	1500
26.74	150	1500
26.76	151	1510
26.78	152	1520
26.8	152	1520
26.82	152	1520
26.84	153	1530
26.86	153	1530
26.88	154	1540
26.9	154	1540
26.92	155	1550
26.94	155	1550
26.96	156	1560
26.98	156	1560
27	157	1570
27.02	157	1570
27.04	157	1570
27.06	158	1580
27.08	158	1580
27.1	158	1580
27.12	158	1580
27.14	159	1590
27.16	159	1590
27.18	159	1590
27.2	159	1590
27.22	159	1590
27.24	160	1600
27.26	160	1600
27.28	160	1600
27.3	160	1600
27.32	160	1600
27.34	160	1600
27.36	161	1610
27.38	161	1610
27.4	161	1610
27.42	161	1610
27.44	161	1610
27.46	161	1610
27.48	161	1610
27.5	161	1610
27.52	162	1620
27.54	162	1620
27.56	162	1620
27.58	162	1620
27.6	162	1620
27.62	162	1620
27.64	162	1620
27.66	162	1620
27.68	163	1630
27.7	163	1630
27.72	163	1630
27.74	163	1630
27.76	163	1630
27.78	163	1630
27.8	163	1630
27.82	163	1630
27.84	163	1630
27.86	163	1630
27.88	163	1630
27.9	164	1640
27.92	164	1640
27.94	164	1640
27.96	164	1640
27.98	164	1640
28	164	1640
28.02	164	1640
28.04	164	1640
28.06	164	1640
28.08	164	1640
28.1	164	1640
28.12	164	1640
28.14	164	1640
28.16	165	1650
28.18	165	1650
28.2	165	1650
28.22	165	1650
28.24	165	1650
28.26	165	1650
28.28	165	1650
28.3	165	1650
28.33	165	1650
28.35	165	1650
28.36	165	1650
28.38	165	1650
28.4	165	1650
28.42	165	1650
28.44	165	1650
28.46	165	1650
28.48	165	1650
28.5	165	1650
28.52	165	1650
28.54	165	1650
28.56	165	1650
28.58	165	1650
28.6	165	1650
28.62	165	1650
28.64	165	1650
28.66	166	1660
28.68	166	1660
28.7	166	1660
28.72	166	1660
28.74	166	1660
28.76	166	1660
28.78	166	1660
28.8	166	1660
28.82	166	1660
28.84	166	1660
28.86	166	1660
28.88	166	1660
28.9	166	1660
28.92	166	1660
28.94	166	1660
28.96	166	1660
28.98	166	1660
29	166	1660
29.02	166	1660
29.04	166	1660
29.06	166	1660
29.08	166	1660
29.1	166	1660
29.12	166	1660
29.14	167	1670
29.16	167	1670
29.18	167	1670
29.2	167	1670
29.22	167	1670
29.24	167	1670
29.26	167	1670
29.28	167	1670
29.3	167	1670
29.32	167	1670
29.34	167	1670
29.36	167	1670
29.38	167	1670
29.4	167	1670
29.42	167	1670
29.44	167	1670
29.46	167	1670
29.48	167	1670
29.5	167	1670
29.52	167	1670
29.54	168	1680
29.56	168	1680
29.58	168	1680
29.6	168	1680
29.62	168	1680
29.64	168	1680
29.66	168	1680
29.68	168	1680
29.7	168	1680
29.72	168	1680
29.74	168	1680
29.76	168	1680
29.78	168	1680
29.8	168	1680
29.82	168	1680
29.84	168	1680
29.86	169	1690
29.88	169	1690
29.9	169	1690
29.92	169	1690
29.98	169	1690
30.05	169	1690
30.06	169	1690
30.08	169	1690
30.09	169	1690
30.11	169	1690
30.12	170	1700
30.14	170	1700
30.15	170	1700
30.17	170	1700
30.19	170	1700
30.2	170	1700
30.22	170	1700
30.24	170	1700
30.25	170	1700
30.27	170	1700
30.28	170	1700
30.3	170	1700
30.31	170	1700
30.33	170	1700
30.34	170	1700
30.36	170	1700
30.38	171	1710
30.4	171	1710
30.42	171	1710
30.44	171	1710
30.46	171	1710
30.48	171	1710
30.5	171	1710
30.52	171	1710
30.54	171	1710
30.56	171	1710
30.58	171	1710
30.6	171	1710
30.62	171	1710
30.64	171	1710
30.66	172	1720
30.68	172	1720
30.7	172	1720
30.72	172	1720
30.74	172	1720
30.76	172	1720
30.78	172	1720
30.8	173	1730
30.82	173	1730
30.84	173	1730
30.86	173	1730
30.88	173	1730
30.9	173	1730
30.92	173	1730
30.94	173	1730
30.96	173	1730
30.98	173	1730
31	173	1730
31.02	173	1730
31.04	174	1740
31.06	174	1740
31.08	174	1740
31.1	174	1740
31.12	174	1740
31.14	174	1740
31.16	174	1740
31.18	174	1740
31.2	174	1740
31.22	175	1750
31.24	175	1750
31.26	175	1750
31.28	175	1750
31.3	175	1750
31.32	175	1750
31.34	175	1750
31.36	175	1750
31.38	175	1750
31.4	175	1750
31.42	176	1760
31.44	176	1760
31.46	176	1760
31.48	176	1760
31.5	176	1760
31.52	176	1760
31.54	176	1760
31.56	176	1760
31.58	176	1760
31.6	177	1770
31.62	177	1770
31.64	177	1770
31.66	177	1770
31.68	177	1770
31.7	177	1770
31.72	177	1770
31.74	177	1770
31.76	177	1770
31.78	178	1780
31.8	178	1780
31.82	178	1780
31.84	178	1780
31.86	178	1780
31.88	178	1780
31.9	178	1780
31.92	179	1790
31.94	179	1790
31.96	179	1790
31.98	179	1790
32	179	1790
32.02	179	1790
32.04	180	1800
32.06	180	1800
32.08	180	1800
32.1	180	1800
32.12	180	1800
32.14	180	1800
32.16	180	1800
32.18	180	1800
32.2	180	1800
32.22	180	1800
32.24	180	1800
32.26	181	1810
32.28	181	1810
32.3	181	1810
32.32	181	1810
32.34	181	1810
32.36	182	1820
32.38	182	1820
32.4	182	1820
32.42	182	1820
32.44	182	1820
32.46	182	1820
32.48	182	1820
32.5	182	1820
32.52	182	1820
32.54	182	1820
32.56	182	1820
32.58	182	1820
32.6	183	1830
32.62	183	1830
32.64	183	1830
32.66	183	1830
32.68	183	1830
32.7	184	1840
32.72	184	1840
32.74	184	1840
32.76	185	1850
32.78	185	1850
32.8	185	1850
32.82	185	1850
32.84	186	1860
32.86	186	1860
32.88	186	1860
32.9	187	1870
32.92	187	1870
32.94	187	1870
32.96	188	1880
32.98	188	1880
33	188	1880
33.02	189	1890
33.04	189	1890
33.06	189	1890
33.08	190	1900
33.1	190	1900
33.12	190	1900
33.14	191	1910
33.16	191	1910
33.18	191	1910
33.2	192	1920
33.22	192	1920
33.24	193	1930
33.26	193	1930
33.28	193	1930
33.3	194	1940
33.32	194	1940
33.34	194	1940
33.36	195	1950
33.38	195	1950
33.4	195	1950
33.42	196	1960
33.44	196	1960
33.46	197	1970
33.48	197	1970
33.5	198	1980
33.52	198	1980
33.54	199	1990
33.56	199	1990
33.58	200	2000
33.6	200	2000
33.62	201	2010
33.64	201	2010
33.66	202	2020
33.68	202	2020
33.7	203	2030
33.72	203	2030
33.74	204	2040
33.76	205	2050
33.78	205	2050
33.8	206	2060
33.82	206	2060
33.84	207	2070
33.86	208	2080
33.88	208	2080
33.9	209	2090
33.92	209	2090
33.94	210	2100
33.96	210	2100
33.98	211	2110
34	212	2120
34.02	212	2120
34.04	213	2130
34.06	213	2130
34.08	214	2140
34.1	214	2140
34.12	215	2150
34.14	215	2150
34.16	216	2160
34.18	216	2160
34.2	217	2170
34.22	217	2170
34.24	218	2180
34.26	218	2180
34.28	219	2190
34.3	219	2190
34.32	220	2200
34.34	221	2210
34.36	221	2210
34.38	222	2220
34.4	222	2220
34.42	223	2230
34.44	223	2230
34.46	224	2240
34.48	225	2250
34.5	225	2250
34.52	226	2260
34.54	226	2260
34.56	227	2270
34.58	228	2280
34.6	228	2280
34.62	229	2290
34.64	229	2290
34.66	230	2300
34.68	230	2300
34.7	231	2310
34.72	231	2310
34.74	232	2320
34.76	233	2330
34.78	233	2330
34.8	234	2340
34.82	234	2340
34.84	235	2350
34.86	235	2350
34.88	236	2360
34.9	236	2360
34.92	236	2360
34.94	237	2370
34.96	237	2370
34.98	238	2380
35	238	2380
35.02	239	2390
35.04	239	2390
35.06	239	2390
35.08	240	2400
35.1	240	2400
35.12	240	2400
35.14	241	2410
35.16	241	2410
35.18	242	2420
35.2	242	2420
35.22	242	2420
35.24	243	2430
35.26	243	2430
35.28	244	2440
35.3	244	2440
35.32	244	2440
35.34	245	2450
35.36	245	2450
35.38	246	2460
35.4	246	2460
35.42	246	2460
35.44	247	2470
35.46	247	2470
35.48	247	2470
35.5	248	2480
35.52	248	2480
35.54	248	2480
35.56	249	2490
35.58	249	2490
35.6	250	2500
35.62	250	2500
35.64	250	2500
35.66	251	2510
35.68	251	2510
35.7	251	2510
35.72	252	2520
35.74	252	2520
35.76	252	2520
35.78	252	2520
35.8	253	2530
35.82	253	2530
35.84	253	2530
35.86	253	2530
35.88	253	2530
35.9	254	2540
35.92	254	2540
35.94	254	2540
35.96	254	2540
35.98	254	2540
36	255	2550
36.02	255	2550
36.04	255	2550
36.06	255	2550
36.08	255	2550
36.1	255	2550
36.12	255	2550
36.14	256	2560
36.16	256	2560
36.18	256	2560
36.2	256	2560
36.22	256	2560
36.24	256	2560
36.26	256	2560
36.28	257	2570
36.3	257	2570
36.32	257	2570
36.34	257	2570
36.36	257	2570
36.39	257	2570
36.41	257	2570
36.42	257	2570
36.44	257	2570
36.46	257	2570
36.48	257	2570
36.5	257	2570
36.52	258	2580
36.54	258	2580
36.56	258	2580
36.58	258	2580
36.6	258	2580
36.62	258	2580
36.64	258	2580
36.66	258	2580
36.68	259	2590
36.7	259	2590
36.72	259	2590
36.74	259	2590
36.76	259	2590
36.78	259	2590
36.8	259	2590
36.82	260	2600
36.84	260	2600
36.86	260	2600
36.88	260	2600
36.9	260	2600
36.92	260	2600
36.94	261	2610
36.96	261	2610
36.98	261	2610
37	261	2610
37.02	261	2610
37.04	262	2620
37.06	262	2620
37.08	262	2620
37.1	262	2620
37.12	262	2620
37.14	262	2620
37.16	263	2630
37.18	263	2630
37.2	263	2630
37.22	263	2630
37.24	263	2630
37.26	263	2630
37.28	263	2630
37.3	264	2640
37.32	264	2640
37.34	264	2640
37.36	264	2640
37.38	264	2640
37.4	264	2640
37.42	264	2640
37.44	264	2640
37.46	264	2640
37.48	264	2640
37.5	264	2640
37.52	265	2650
37.54	265	2650
37.56	265	2650
37.58	265	2650
37.6	265	2650
37.62	265	2650
37.64	265	2650
37.66	265	2650
37.68	266	2660
37.7	266	2660
37.72	266	2660
37.74	266	2660
37.76	266	2660
37.78	266	2660
37.8	266	2660
37.82	267	2670
37.84	267	2670
37.86	267	2670
37.88	267	2670
37.9	267	2670
37.92	267	2670
37.94	267	2670
37.96	268	2680
37.98	268	2680
38	268	2680
38.02	269	2690
38.04	269	2690
38.06	269	2690
38.08	269	2690
38.1	270	2700
38.12	270	2700
38.14	270	2700
38.16	270	2700
38.18	271	2710
38.2	271	2710
38.22	272	2720
38.24	272	2720
38.26	272	2720
38.28	273	2730
38.3	273	2730
38.32	274	2740
38.34	274	2740
38.36	275	2750
38.38	275	2750
38.4	275	2750
38.42	276	2760
38.44	276	2760
38.46	277	2770
38.48	277	2770
38.5	278	2780
38.52	278	2780
38.54	279	2790
38.56	279	2790
38.58	280	2800
38.6	280	2800
38.62	280	2800
38.64	281	2810
38.66	281	2810
38.68	282	2820
38.7	282	2820
38.72	282	2820
38.74	283	2830
38.76	283	2830
38.78	284	2840
38.8	284	2840
38.82	285	2850
38.84	285	2850
38.86	286	2860
38.88	286	2860
38.9	287	2870
38.92	287	2870
38.94	288	2880
38.96	288	2880
38.98	288	2880
39	289	2890
39.02	290	2900
39.04	290	2900
39.06	291	2910
39.08	291	2910
39.1	292	2920
39.12	292	2920
39.14	293	2930
39.16	293	2930
39.18	294	2940
39.2	295	2950
39.22	295	2950
39.24	296	2960
39.26	296	2960
39.28	297	2970
39.3	298	2980
39.32	298	2980
39.34	299	2990
39.36	299	2990
39.38	300	3000
39.4	301	3010
39.42	301	3010
39.44	302	3020
39.46	302	3020
39.48	303	3030
39.5	303	3030
39.52	304	3040
39.54	305	3050
39.56	305	3050
39.58	306	3060
39.6	306	3060
39.62	307	3070
39.64	307	3070
39.66	308	3080
39.68	308	3080
39.7	308	3080
39.72	309	3090
39.74	309	3090
39.76	310	3100
39.78	310	3100
39.8	311	3110
39.82	311	3110
39.84	312	3120
39.86	312	3120
39.88	313	3130
39.9	313	3130
39.92	314	3140
39.94	314	3140
39.96	315	3150
39.98	315	3150
40	316	3160
40.02	316	3160
40.06	317	3170
40.07	317	3170
40.09	318	3180
40.1	318	3180
40.12	318	3180
40.14	319	3190
40.16	319	3190
40.18	320	3200
40.2	320	3200
40.22	321	3210
40.24	321	3210
40.26	322	3220
40.28	322	3220
40.3	322	3220
40.32	323	3230
40.34	323	3230
40.36	323	3230
40.38	324	3240
40.4	324	3240
40.42	324	3240
40.44	324	3240
40.46	325	3250
40.48	325	3250
40.5	325	3250
40.52	326	3260
40.54	326	3260
40.56	326	3260
40.58	326	3260
40.6	326	3260
40.62	327	3270
40.64	327	3270
40.66	327	3270
40.68	327	3270
40.7	328	3280
40.72	328	3280
40.74	328	3280
40.76	328	3280
40.78	328	3280
40.8	329	3290
40.82	329	3290
40.84	329	3290
40.86	329	3290
40.88	329	3290
40.9	329	3290
40.92	330	3300
40.94	330	3300
40.96	330	3300
40.98	330	3300
41	330	3300
41.02	330	3300
41.04	331	3310
41.06	331	3310
41.08	331	3310
41.1	331	3310
41.12	331	3310
41.14	332	3320
41.16	332	3320
41.18	332	3320
41.2	332	3320
41.22	332	3320
41.24	333	3330
41.26	333	3330
41.28	333	3330
41.3	333	3330
41.32	334	3340
41.34	334	3340
41.36	334	3340
41.38	334	3340
41.4	334	3340
41.42	334	3340
41.44	335	3350
41.46	335	3350
41.48	335	3350
41.5	335	3350
41.52	335	3350
41.54	335	3350
41.56	336	3360
41.58	336	3360
41.6	336	3360
41.62	336	3360
41.64	336	3360
41.66	336	3360
41.68	336	3360
41.7	336	3360
41.72	336	3360
41.74	337	3370
41.76	337	3370
41.78	337	3370
41.8	337	3370
41.82	337	3370
41.84	337	3370
41.86	337	3370
41.88	337	3370
41.9	337	3370
41.92	337	3370
41.94	337	3370
41.96	337	3370
41.98	337	3370
42	337	3370
42.02	337	3370
42.04	337	3370
42.06	337	3370
42.08	337	3370
42.1	337	3370
42.12	337	3370
42.14	338	3380
42.16	338	3380
42.18	338	3380
42.2	338	3380
42.22	338	3380
42.24	338	3380
42.26	338	3380
42.28	338	3380
42.3	338	3380
42.32	338	3380
42.34	338	3380
42.36	338	3380
42.38	338	3380
42.4	338	3380
42.42	338	3380
42.44	339	3390
42.46	339	3390
42.48	339	3390
42.5	339	3390
42.52	339	3390
42.54	339	3390
42.56	339	3390
42.58	339	3390
42.6	340	3400
42.62	340	3400
42.64	340	3400
42.66	340	3400
42.68	341	3410
42.7	341	3410
42.72	341	3410
42.74	341	3410
42.76	342	3420
42.78	342	3420
42.8	342	3420
42.82	343	3430
42.84	343	3430
42.86	343	3430
42.88	343	3430
42.9	344	3440
42.92	344	3440
42.94	344	3440
42.96	345	3450
42.98	345	3450
43	346	3460
43.02	346	3460
43.04	346	3460
43.06	347	3470
43.08	347	3470
43.1	347	3470
43.12	348	3480
43.14	348	3480
43.16	348	3480
43.18	349	3490
43.2	349	3490
43.22	349	3490
43.24	349	3490
43.26	350	3500
43.28	350	3500
43.3	350	3500
43.32	351	3510
43.34	351	3510
43.36	352	3520
43.38	352	3520
43.4	352	3520
43.42	353	3530
43.44	353	3530
43.46	353	3530
43.48	354	3540
43.5	354	3540
43.52	354	3540
43.54	355	3550
43.56	355	3550
43.58	355	3550
43.6	356	3560
43.62	356	3560
43.64	356	3560
43.66	357	3570
43.68	357	3570
43.7	358	3580
43.72	358	3580
43.74	358	3580
43.76	359	3590
43.78	359	3590
43.8	359	3590
43.82	360	3600
43.84	360	3600
43.86	361	3610
43.88	361	3610
43.9	362	3620
43.92	362	3620
43.94	362	3620
43.96	363	3630
43.98	363	3630
44	364	3640
44.02	364	3640
44.04	365	3650
44.06	365	3650
44.08	366	3660
44.1	366	3660
44.12	367	3670
44.14	367	3670
44.16	367	3670
44.18	368	3680
44.2	368	3680
44.22	369	3690
44.24	369	3690
44.26	370	3700
44.28	370	3700
44.3	371	3710
44.32	371	3710
44.34	372	3720
44.36	372	3720
44.38	373	3730
44.4	373	3730
44.42	374	3740
44.44	374	3740
44.46	375	3750
44.48	375	3750
44.5	376	3760
44.52	376	3760
44.54	377	3770
44.56	377	3770
44.58	378	3780
44.6	378	3780
44.62	379	3790
44.64	379	3790
44.66	380	3800
44.68	380	3800
44.7	381	3810
44.72	381	3810
44.74	382	3820
44.76	383	3830
44.78	383	3830
44.8	384	3840
44.82	384	3840
44.84	385	3850
44.86	385	3850
44.88	386	3860
44.9	386	3860
44.92	387	3870
44.94	388	3880
44.96	388	3880
44.98	389	3890
45	389	3890
45.02	390	3900
45.04	390	3900
45.06	391	3910
45.08	391	3910
45.1	392	3920
45.12	392	3920
45.14	393	3930
45.16	394	3940
45.18	394	3940
45.2	394	3940
45.22	395	3950
45.24	395	3950
45.26	396	3960
45.28	396	3960
45.3	397	3970
45.32	397	3970
45.34	397	3970
45.36	398	3980
45.38	398	3980
45.4	399	3990
45.42	399	3990
45.44	400	4000
45.46	400	4000
45.48	401	4010
45.5	401	4010
45.52	401	4010
45.54	402	4020
45.56	402	4020
45.58	403	4030
45.6	403	4030
45.62	404	4040
45.64	404	4040
45.66	405	4050
45.68	405	4050
45.7	406	4060
45.72	406	4060
45.74	407	4070
45.76	407	4070
45.78	408	4080
45.8	408	4080
45.82	408	4080
45.84	409	4090
45.86	409	4090
45.88	410	4100
45.9	410	4100
45.92	411	4110
45.94	411	4110
45.96	411	4110
45.98	412	4120
46	412	4120
46.02	413	4130
46.04	413	4130
46.07	413	4130
46.08	414	4140
46.1	414	4140
46.12	414	4140
46.14	414	4140
46.16	415	4150
46.18	415	4150
46.2	415	4150
46.22	415	4150
46.24	416	4160
46.26	416	4160
46.28	416	4160
46.3	416	4160
46.32	416	4160
46.34	417	4170
46.36	417	4170
46.39	417	4170
46.41	417	4170
46.42	418	4180
46.44	418	4180
46.46	418	4180
46.49	418	4180
46.5	418	4180
46.52	419	4190
46.54	419	4190
46.56	419	4190
46.58	419	4190
46.6	419	4190
46.62	420	4200
46.64	420	4200
46.66	420	4200
46.68	420	4200
46.7	420	4200
46.72	421	4210
46.74	421	4210
46.76	421	4210
46.78	421	4210
46.8	421	4210
46.82	421	4210
46.84	422	4220
46.86	422	4220
46.88	422	4220
46.91	422	4220
46.92	423	4230
46.94	423	4230
46.96	423	4230
46.98	423	4230
47	423	4230
47.02	424	4240
47.04	424	4240
47.06	424	4240
47.08	424	4240
47.1	424	4240
47.12	425	4250
47.14	425	4250
47.16	425	4250
47.18	425	4250
47.2	425	4250
47.22	425	4250
47.24	425	4250
47.26	426	4260
47.28	426	4260
47.3	426	4260
47.32	426	4260
47.34	426	4260
47.36	426	4260
47.38	426	4260
47.4	426	4260
47.42	426	4260
47.44	426	4260
47.46	427	4270
47.48	427	4270
47.5	427	4270
47.52	427	4270
47.54	427	4270
47.56	427	4270
47.58	427	4270
47.6	427	4270
47.62	427	4270
47.64	427	4270
47.66	427	4270
47.68	427	4270
47.7	427	4270
47.72	427	4270
47.74	427	4270
47.76	427	4270
47.78	427	4270
47.8	427	4270
47.82	427	4270
47.84	427	4270
47.86	427	4270
47.88	427	4270
47.9	427	4270
47.92	427	4270
47.94	428	4280
47.96	428	4280
47.98	428	4280
48	428	4280
48.02	428	4280
48.04	428	4280
48.06	428	4280
48.08	428	4280
48.1	428	4280
48.12	428	4280
48.14	428	4280
48.16	428	4280
48.18	429	4290
48.2	429	4290
48.23	429	4290
48.24	429	4290
48.26	429	4290
48.28	429	4290
48.3	430	4300
48.32	430	4300
48.34	430	4300
48.36	430	4300
48.38	430	4300
48.4	430	4300
48.42	431	4310
48.44	431	4310
48.46	431	4310
48.48	431	4310
48.5	432	4320
48.52	432	4320
48.54	432	4320
48.56	432	4320
48.58	432	4320
48.6	433	4330
48.62	433	4330
48.65	433	4330
48.66	433	4330
48.68	434	4340
48.7	434	4340
48.72	434	4340
48.74	434	4340
48.76	435	4350
48.78	435	4350
48.8	435	4350
48.82	435	4350
48.84	436	4360
48.86	436	4360
48.88	436	4360
48.9	436	4360
48.92	437	4370
48.94	437	4370
48.96	437	4370
48.98	437	4370
49	437	4370
49.02	437	4370
49.04	438	4380
49.06	438	4380
49.08	438	4380
49.1	438	4380
49.12	438	4380
49.14	438	4380
49.16	439	4390
49.18	439	4390
49.2	439	4390
49.22	439	4390
49.24	439	4390
49.26	439	4390
49.28	439	4390
49.3	440	4400
49.32	440	4400
49.34	440	4400
49.36	440	4400
49.38	440	4400
49.4	440	4400
49.42	440	4400
49.44	440	4400
49.47	441	4410
49.48	441	4410
49.5	441	4410
49.52	441	4410
49.54	441	4410
49.56	441	4410
49.58	441	4410
49.6	441	4410
49.62	441	4410
49.64	442	4420
49.66	442	4420
49.68	442	4420
49.7	442	4420
49.72	442	4420
49.74	442	4420
49.76	442	4420
49.78	442	4420
49.8	442	4420
49.82	442	4420
49.84	442	4420
49.86	442	4420
49.89	442	4420
49.9	443	4430
49.92	443	4430
49.94	443	4430
49.96	443	4430
49.98	443	4430
50	443	4430
50.02	443	4430
50.04	443	4430
50.06	443	4430
50.08	443	4430
50.1	443	4430
50.12	443	4430
50.14	443	4430
50.16	443	4430
50.18	443	4430
50.2	443	4430
50.22	444	4440
50.24	444	4440
50.26	444	4440
50.28	444	4440
50.3	444	4440
50.32	444	4440
50.34	444	4440
50.36	444	4440
50.38	444	4440
50.4	444	4440
50.42	445	4450
50.44	445	4450
50.46	445	4450
50.48	445	4450
50.5	445	4450
50.52	445	4450
50.54	445	4450
50.56	445	4450
50.58	445	4450
50.6	445	4450
50.62	445	4450
50.64	445	4450
50.66	445	4450
50.68	445	4450
50.7	445	4450
50.72	446	4460
50.74	446	4460
50.76	446	4460
50.78	446	4460
50.8	446	4460
50.82	446	4460
50.84	446	4460
50.86	447	4470
50.88	447	4470
50.9	447	4470
50.92	447	4470
50.94	447	4470
50.96	447	4470
50.98	447	4470
51	448	4480
51.02	448	4480
51.04	448	4480
51.06	448	4480
51.08	448	4480
51.1	448	4480
51.12	449	4490
51.14	449	4490
51.16	449	4490
51.18	449	4490
51.2	449	4490
51.22	449	4490
51.24	450	4500
51.26	450	4500
51.28	450	4500
51.3	450	4500
51.32	450	4500
51.34	451	4510
51.36	451	4510
51.38	451	4510
51.4	451	4510
51.42	451	4510
51.44	451	4510
51.46	452	4520
51.48	452	4520
51.5	452	4520
51.52	453	4530
51.54	453	4530
51.56	453	4530
51.58	454	4540
51.6	454	4540
51.62	454	4540
51.64	454	4540
51.66	455	4550
51.68	455	4550
51.7	455	4550
51.72	456	4560
51.74	456	4560
51.76	456	4560
51.78	457	4570
51.8	457	4570
51.82	457	4570
51.84	458	4580
51.86	458	4580
51.88	458	4580
51.9	459	4590
51.92	459	4590
51.94	459	4590
51.96	460	4600
51.98	460	4600
52	461	4610
52.02	461	4610
52.04	461	4610
52.06	462	4620
52.08	462	4620
52.1	463	4630
52.12	463	4630
52.14	463	4630
52.16	464	4640
52.18	464	4640
52.2	465	4650
52.22	465	4650
52.24	465	4650
52.26	466	4660
52.28	466	4660
52.3	466	4660
52.32	467	4670
52.34	467	4670
52.36	468	4680
52.38	468	4680
52.4	468	4680
52.42	469	4690
52.44	469	4690
52.46	470	4700
52.48	470	4700
52.5	471	4710
52.52	471	4710
52.54	472	4720
52.56	472	4720
52.58	472	4720
52.6	473	4730
52.62	474	4740
52.64	474	4740
52.66	474	4740
52.68	475	4750
52.7	475	4750
52.72	476	4760
52.74	477	4770
52.76	477	4770
52.78	478	4780
52.8	478	4780
52.82	479	4790
52.84	479	4790
52.86	480	4800
52.88	480	4800
52.9	481	4810
52.92	481	4810
52.94	482	4820
52.96	482	4820
52.98	483	4830
53	484	4840
53.02	484	4840
53.04	485	4850
53.06	485	4850
53.08	486	4860
53.1	486	4860
53.12	487	4870
53.14	487	4870
53.16	488	4880
53.18	489	4890
53.2	489	4890
53.22	490	4900
53.24	490	4900
53.26	491	4910
53.28	491	4910
53.3	492	4920
53.32	493	4930
53.34	493	4930
53.36	494	4940
53.38	494	4940
53.4	495	4950
53.42	495	4950
53.44	496	4960
53.46	496	4960
53.48	497	4970
53.5	498	4980
53.52	498	4980
53.54	499	4990
53.56	499	4990
53.58	500	5000
53.6	500	5000
53.62	501	5010
53.64	502	5020
53.66	502	5020
53.68	503	5030
53.7	503	5030
53.72	504	5040
53.74	505	5050
53.76	505	5050
53.78	506	5060
53.8	507	5070
53.82	507	5070
53.84	508	5080
53.86	508	5080
53.88	509	5090
53.9	509	5090
53.92	510	5100
53.94	510	5100
53.96	511	5110
53.98	511	5110
54	512	5120
54.02	512	5120
54.04	513	5130
54.06	513	5130
54.08	514	5140
54.1	514	5140
54.12	515	5150
54.14	515	5150
54.16	515	5150
54.18	516	5160
54.2	516	5160
54.22	517	5170
54.24	517	5170
54.26	517	5170
54.28	518	5180
54.3	518	5180
54.32	519	5190
