#INFO
#COMMENT: 

#DATA:
0.6450581	1.724e-005	0.00125046787	
0.6468988	1.6001e-005	0.00126593757	
0.6481048	1.8892e-005	0.00127127409	
0.6491838	1.6518e-005	0.0012892953	
0.6504956	2.137e-005	0.00130751612	
0.6515323	2.0957e-005	0.00132496757	
0.6529922	2.395e-005	0.00132037747	
0.6543252	1.9511e-005	0.00134856281	
0.6559755	2.2918e-005	0.0013585823	
0.6580383	1.8169e-005	0.00136389774	
0.6606407	2.5499e-005	0.00140649118	
0.6624603	2.1163e-005	0.00141224776	
0.6639625	2.1576e-005	0.00140155576	
0.6659937	2.1989e-005	0.00144234599	
0.6674747	2.808e-005	0.00144709381	
0.6694001	1.9511e-005	0.00145708234	
0.6709657	2.8596e-005	0.00147961279	
0.6724045	2.3641e-005	0.00150457812	
0.6743615	2.9215e-005	0.00150891576	
0.6756733	2.137e-005	0.00152166236	
0.6772813	3.19e-005	0.0015498936	
0.680053	2.6428e-005	0.00156903938	
0.6826765	2.6222e-005	0.00158548608	
0.6846231	3.0041e-005	0.00161589361	
0.6861253	2.7667e-005	0.00161874748	
0.6883468	2.6944e-005	0.00164381849	
0.6901664	2.6118e-005	0.00166557475	
0.6918802	3.1074e-005	0.00168908113	
0.6941335	3.2312e-005	0.00171086622	
0.695953	3.2312e-005	0.00173422501	
0.6980476	3.2106e-005	0.00174334837	
0.7006924	3.4584e-005	0.00177296865	
0.7032736	3.8713e-005	0.0017798957	
0.705072	3.8919e-005	0.00179935584	
0.7070185	4.3668e-005	0.00182358169	
0.7090391	4.5733e-005	0.00183365002	
0.7112289	4.7798e-005	0.00185045992	
0.7135245	6.1321e-005	0.00188706916	
0.7166136	7.98e-005	0.00197393223	
0.7194487	6.5657e-005	0.00192507037	
0.7213317	6.4625e-005	0.00195255625	
0.7226224	6.6586e-005	0.00195323276	
0.7239553	7.1335e-005	0.00197156033	
0.7261134	7.3916e-005	0.00197995727	
0.7284302	7.7013e-005	0.0019787449	
0.7314557	8.4033e-005	0.00199228569	
0.7339312	8.4962e-005	0.00201500881	
0.7356238	8.4033e-005	0.00201609549	
0.7369991	8.3207e-005	0.0020317648	
0.738734	8.7027e-005	0.00204440759	
0.7403843	7.7323e-005	0.0020627461	
0.7419923	7.9078e-005	0.00207437213	
0.7437166	7.4019e-005	0.00209632587	
0.7459805	7.8458e-005	0.00212958327	
0.7485618	6.8341e-005	0.00214745584	
0.7505718	6.958e-005	0.00216125816	
0.7522855	6.0805e-005	0.00218987662	
0.7536608	6.2973e-005	0.00222507787	
0.7553111	5.4818e-005	0.00224994233	
0.7569825	5.1927e-005	0.00227497251	
0.7584847	4.5423e-005	0.00230263692	
0.75986	4.4288e-005	0.00232793557	
0.7613093	4.3255e-005	0.00233761374	
0.762674	3.9849e-005	0.00236039771	
0.7636367	4.0778e-005	0.00237850671	
0.7646311	3.9332e-005	0.00237506014	
0.7655409	3.6648e-005	0.00237433266	
0.7665564	3.9332e-005	0.00237771145	
0.7673393	3.6958e-005	0.00236998007	
0.7680163	3.7681e-005	0.00237414612	
0.7690107	3.7681e-005	0.00238282941	
0.7696455	3.7061e-005	0.00238222576	
0.77046	3.2209e-005	0.00238137659	
0.7709996	3.3138e-005	0.00239087409	
0.771592	3.2416e-005	0.00238643264	
0.7725441	3.2209e-005	0.00238002145	
0.7733057	3.19e-005	0.00238408075	
0.7740886	2.9938e-005	0.00238789453	
0.7749984	3.3345e-005	0.00237697997	
0.7755485	3.2209e-005	0.00236492296	
0.7760139	3.2312e-005	0.00235607101	
0.7765852	2.9835e-005	0.00232407882	
0.7771353	3.0145e-005	0.00220963806	
0.7776854	2.9732e-005	0.0020906072	
0.7781932	3.0454e-005	0.00195943339	
0.7786904	2.777e-005	0.00193189467	
0.7788279	2.6531e-005	0.00192997377	
0.7789126	2.7873e-005	0.00193395328	
0.778976	2.7977e-005	0.00192892605	
0.7789866	2.5293e-005	0.00192768672	
0.7790078	2.9319e-005	0.00193110635	
0.7790289	2.6738e-005	0.00192819164	
0.7790501	2.6531e-005	0.00192877741	
