#INFO
#COMMENT: 

#DATA:
0.6594136	4.3255e-005	0.022763158	
0.6609581	4.1913e-005	0.0231773837	
0.6624392	4.3978e-005	0.0235761448	
0.6645549	4.4907e-005	0.0240692228	
0.6667342	4.6662e-005	0.0246032458	
0.6686172	5.0482e-005	0.0251185809	
0.6704156	4.914e-005	0.0255883671	
0.6717909	5.1617e-005	0.0261158153	
0.673547	5.1721e-005	0.0266942077	
0.6752925	5.616e-005	0.027191824	
0.6772602	5.1927e-005	0.027773239	
0.6794182	5.7398e-005	0.0283210334	
0.6817456	5.0585e-005	0.0288812061	
0.6837556	5.616e-005	0.0294535676	
0.6851943	5.1927e-005	0.0299737642	
0.6865907	6.1218e-005	0.0304147414	
0.688643	5.3682e-005	0.0308777422	
0.6902193	6.0908e-005	0.0313432057	
0.6912983	5.7708e-005	0.0316729202	
0.6919331	6.3696e-005	0.0318978772	
0.6928217	5.6882e-005	0.0322894657	
0.6938796	6.3386e-005	0.0326736511	
0.6951702	6.5038e-005	0.0329750345	
0.696355	7.2574e-005	0.033255038	
0.6974764	7.6703e-005	0.0335968317	
0.6989786	8.393e-005	0.0341204571	
0.7003538	8.9814e-005	0.0345201081	
0.7017079	9.7763e-005	0.0348268671	
0.7029562	0.000105609	0.0350664216	
0.7040776	0.000110668	0.0354214348	
0.7050085	0.000121404	0.0357497264	
0.706003	0.000127392	0.0360256916	
0.7069127	0.000139986	0.0362799006	
0.7080235	0.00014618	0.0366951063	
0.7095046	0.000160323	0.0371228738	
0.7108375	0.000173125	0.0374849717	
0.7121704	0.000194081	0.0377589961	
0.7137573	0.00020967	0.038024912	
0.7152806	0.000232897	0.0383200879	
0.7172271	0.000253131	0.0385908044	
0.7186553	0.00028214	0.0388421825	
0.7202104	0.000315176	0.0391787263	
0.7208451	0.000327151	0.03917471	
0.722305	0.000356469	0.0392258939	
0.7231513	0.000383723	0.0394011478	
0.7241034	0.000430179	0.0396657844	
0.7256056	0.000499966	0.0398079595	
0.7267799	0.000573469	0.0399175307	
0.728409	0.000661734	0.0401462785	
0.7298795	0.000782106	0.0402631331	
0.7317731	0.000948107	0.0403158696	
0.7335715	0.001182863	0.040404914	
0.7356873	0.001528803	0.0405472848	
0.7370202	0.001902306	0.0405552366	
0.7384166	0.002355818	0.0405699001	
0.740215	0.002869307	0.040751606	
0.7415691	0.003293602	0.0407116311	
0.7427011	0.003612081	0.0407274042	
0.7437166	0.00393376	0.0408137424	
0.7450073	0.004254822	0.040837142	
0.7463825	0.004573611	0.0408662654	
0.7475674	0.004769654	0.040857589	
0.7487733	0.004958367	0.0408589821	
0.7502332	0.005144292	0.0409137233	
0.7518412	0.005290369	0.0408918912	
0.7527087	0.005373267	0.0409896728	
0.7538724	0.005413012	0.0409819335	
0.7552053	0.0054254	0.0409341353	
0.7561786	0.005402172	0.0409052196	
0.7579135	0.005320514	0.0408185929	
0.7588762	0.005217073	0.0407119014	
0.7600293	0.005074609	0.0407973616	
0.7612987	0.004875572	0.0406932995	
0.7624941	0.004677258	0.0406222125	
0.7634462	0.004493088	0.0405914596	
0.7642714	0.004279289	0.04055088	
0.76516	0.004055577	0.0405762573	
0.7658159	0.003813492	0.0405827603	
0.7665776	0.003568825	0.0405126642	
0.7669796	0.003352342	0.0403530486	
0.7676778	0.003068653	0.0402498277	
0.768249	0.002872198	0.0402633207	
0.768577	0.002742845	0.040201364	
0.7689049	0.002572301	0.0401219788	
0.7693704	0.00242354	0.0400788356	
0.7696031	0.002323092	0.0400973099	
0.7698147	0.002249176	0.0400430256	
0.770185	0.002151	0.0400221247	
0.7705764	0.002054267	0.0399517181	
0.7708726	0.001970441	0.0400068735	
0.7712429	0.001887853	0.0399749312	
0.771592	0.001782657	0.039920645	
0.7721209	0.001650413	0.039872789	
0.7728191	0.001530454	0.0398223924	
0.7734327	0.001395527	0.0398173363	
0.7740886	0.001282898	0.0396552541	
0.7746175	0.001158809	0.0396001297	
0.7751676	0.001056917	0.0395028639	
0.7758024	0.000907743	0.0394191111	
0.7763736	0.000784377	0.0393976204	
0.776691	0.000711081	0.0393724565	
0.7770507	0.000660186	0.0392583021	
0.7774527	0.000607536	0.0391255338	
0.7776537	0.000579766	0.0390620903	
0.777971	0.000525878	0.0388874141	
0.7784048	0.000477048	0.0387163003	
0.7788491	0.000423056	0.0384899015	
0.7793463	0.000385891	0.0382380943	
0.7798329	0.000354301	0.0380381635	
0.7801926	0.000324673	0.037912897	
0.7805523	0.000296284	0.0378072233	
0.7810601	0.000264591	0.0376822363	
0.7815678	0.000241053	0.0375826795	
0.7820968	0.000217825	0.0374799106	
0.7827104	0.00020616	0.0373677121	
0.7830277	0.000187577	0.037262673	
0.7834403	0.000177151	0.0372009698	
0.7838635	0.00016724	0.0371015517	
0.7844876	0.000151136	0.0370226565	
0.7850377	0.000138851	0.0369220938	
0.7851541	0.00013947	0.0367928679	
0.785207	0.000137405	0.0367011244	
0.7852916	0.000138231	0.0366608759	
0.7853762	0.00013916	0.0366526017	
0.7853551	0.00013658	0.0366486163	
0.7853551	0.000137715	0.0366369753	
0.7853762	0.000135547	0.0366760632	
0.7853974	0.000139883	0.0366804817	
0.7853974	0.000135237	0.0366695941	
0.7853868	0.00013947	0.0367000297	
0.7853868	0.000140915	0.0367006723	
0.7853762	0.000139986	0.0366973714	
0.7853762	0.000141948	0.0366684925	
0.7854291	0.000138851	0.036617152	
0.7855032	0.000139883	0.036636211	
0.7855243	0.000135547	0.0366244244	
0.7855243	0.000139057	0.0365656468	
0.7855667	0.000134928	0.0365830833	
0.7855455	0.00013627	0.0366078061	
0.7855243	0.000134825	0.0365734809	
0.7855243	0.000136373	0.0365528583	
0.7855878	0.000132037	0.0365570433	
0.7855878	0.00013565	0.0365589792	
0.7855667	0.000132037	0.0365863193	
0.7855667	0.000132657	0.0365747432	
0.7855878	0.000130592	0.0366060429	
0.7855878	0.000133586	0.0366034994	
0.7855878	0.000131108	0.0365809059	
0.7855878	0.000133586	0.0365768907	
0.7855878	0.000133276	0.0365607813	
0.7855878	0.000134928	0.0365594003	
0.7855878	0.000134928	0.0365724602	
0.7855878	0.000134205	0.0365745337	
0.7855878	0.000136992	0.0365838895	
0.785609	0.000133792	0.0365817981	
0.7855878	0.000137302	0.0365608502	
0.7855667	0.000134515	0.0365913994	
0.7855878	0.000137302	0.0366220634	
