#INFO
#COMMENT: 

#DATA:
0.7789126	-2.581e-006	0.00142049899	
0.7789654	1.961e-006	0.00142083925	
0.7789866	2.478e-006	0.00141659741	
0.7789972	5.575e-006	0.001418193	
0.7790924	3.923e-006	0.00141791759	
0.7790924	2.065e-006	0.00141741562	
0.7790924	1.858e-006	0.00141593184	
0.7791453	1.755e-006	0.00141770704	
0.7791664	1.239e-006	0.00141720613	
0.7791559	-1.961e-006	0.00141299418	
0.7791982	2.168e-006	0.00141479926	
