#INFO
#COMMENT: 

#DATA:
0.7424366	-5.884e-006	0.0380931731	
0.7436003	-5.988e-006	0.038124377	
0.7448697	-7.536e-006	0.0380633004	
0.7463402	-4.336e-006	0.0381656951	
0.7484771	-4.439e-006	0.0382203325	
0.7494504	-8.052e-006	0.0382507301	
0.7504448	-7.226e-006	0.0382275061	
0.7513969	-6.297e-006	0.0382242002	
0.7518412	-5.678e-006	0.0383361932	
0.7521797	-8.465e-006	0.0381632164	
0.7531318	-2.994e-006	0.0382847409	
0.7545071	-4.129e-006	0.038229392	
0.7553746	-7.639e-006	0.0381756756	
0.7569402	-1.032e-006	0.0381947795	
0.7578712	-5.988e-006	0.0381381294	
0.7588656	-7.02e-006	0.0381138715	
0.7605265	-9.498e-006	0.0381362315	
0.7622402	-8.672e-006	0.0381116264	
0.7632558	-4.439e-006	0.038058836	
0.7643772	-7.226e-006	0.0380268139	
0.765287	-7.02e-006	0.0378589271	
0.7659429	-8.878e-006	0.0377821713	
0.7665353	-8.672e-006	0.0377539171	
0.7672546	-3.613e-006	0.0376497352	
0.768376	-6.297e-006	0.037487634	
0.7696031	-7.02e-006	0.0373388331	
0.770661	-6.297e-006	0.0372861236	
0.7718035	-8.156e-006	0.0373181876	
0.7724806	-6.401e-006	0.0372728801	
0.7737289	-7.639e-006	0.0371174116	
0.7746598	-2.065e-006	0.0369355869	
0.7756648	-5.059e-006	0.0367545873	
0.7761409	-3.51e-006	0.0364808642	
0.7764794	-5.781e-006	0.0363952055	
0.7767756	-5.884e-006	0.0362249289	
0.7773469	-1.342e-006	0.0359417462	
0.7780239	-8.981e-006	0.0357143106	
0.7786798	-1.239e-006	0.0355526614	
0.779304	-2.374e-006	0.035482667	
0.7798752	-3.716e-006	0.0353135958	
0.7802772	-6.71e-006	0.0352736697	
0.7810601	-6.401e-006	0.0352016457	
0.7815467	-2.787e-006	0.0350893743	
0.7817583	-6.504e-006	0.0349555072	
0.7825411	1.858e-006	0.0348192584	
0.7833663	-1.755e-006	0.0346703968	
0.7837894	-5.059e-006	0.0345768081	
0.7841385	-7.02e-006	0.0345528027	
0.7842126	-6.401e-006	0.034497836	
0.7843607	-1.858e-006	0.0345327808	
0.7843818	-5.781e-006	0.034539683	
0.7844241	-3.923e-006	0.0345289262	
0.7844453	-5.059e-006	0.0345358951	
