#INFO
#COMMENT: 

#DATA:
0.5375764	5.162e-006	0.00250436543	
0.5392902	1.3627e-005	0.00247961729	
0.5409405	1.1149e-005	0.00245793164	
0.5425802	6.917e-006	0.00244367815	
0.543818	1.7447e-005	0.00241488044	
0.5446854	1.9408e-005	0.00240565293	
0.5453836	1.1872e-005	0.00238558388	
0.5463146	1.5485e-005	0.00237579879	
0.5474148	1.3937e-005	0.00236783841	
0.5489064	1.8892e-005	0.00236725954	
0.5503769	1.3627e-005	0.00235893099	
0.5526302	9.085e-006	0.00235740506	
0.553815	1.7343e-005	0.00236482657	
0.5548094	1.3937e-005	0.00236829726	
0.5559519	1.1975e-005	0.00238184377	
0.5573483	1.6001e-005	0.00239713498	
0.5586072	1.3214e-005	0.0024166758	
0.5598661	2.0234e-005	0.00242718918	
0.560924	1.1562e-005	0.00244030621	
0.5626166	1.1562e-005	0.00245594687	
0.5640553	2.6325e-005	0.00247587717	
0.5661923	1.9305e-005	0.00249066952	
0.5673031	1.9924e-005	0.00251579649	
0.5685514	2.808e-005	0.00253911745	
0.5701593	2.6325e-005	0.00256722689	
0.5710691	2.106e-005	0.00260547089	
0.5723174	2.2815e-005	0.00266455222	
0.5739677	2.6944e-005	0.00271969337	
0.5750891	2.9835e-005	0.0027949836	
0.5764644	2.4673e-005	0.00289306656	
0.5777338	2.5912e-005	0.00295165969	
0.5787494	3.2312e-005	0.00299800281	
0.5795534	2.8802e-005	0.00301888015	
0.5802833	2.8802e-005	0.00303812219	
0.5810133	3.6958e-005	0.00305062033	
0.5816903	3.479e-005	0.00306148316	
0.5828328	3.4377e-005	0.0030682164	
0.5841869	3.541e-005	0.00307299424	
0.5851285	3.0041e-005	0.00308561241	
0.5864297	3.7061e-005	0.00310626034	
0.587752	3.541e-005	0.0031697807	
0.5895927	2.3021e-005	0.00330518997	
0.5911161	3.2725e-005	0.00351680716	
0.5924279	2.457e-005	0.00379870731	
0.5937397	2.1266e-005	0.00408569475	
0.5946071	2.1163e-005	0.00441800888	
0.5955169	1.9098e-005	0.00472385953	
0.5964478	2.1473e-005	0.00502476164	
0.5969133	1.8995e-005	0.00525103243	
0.5976962	1.4143e-005	0.00547063936	
0.5983732	2.457e-005	0.00575515382	
0.5994099	2.0957e-005	0.00616209927	
0.6008487	1.6311e-005	0.00660607224	
0.6023826	1.7963e-005	0.00704212485	
0.6032924	1.8582e-005	0.00732238969	
0.6039165	1.9615e-005	0.00747676092	
0.6051331	1.3317e-005	0.00778822706	
0.6058525	1.1975e-005	0.00818397088	
0.6068892	1.9615e-005	0.00869115477	
0.6086453	1.1975e-005	0.00921381927	
0.6100734	1.5485e-005	0.00963373236	
0.6111207	1.4143e-005	0.0100232124	
0.6121152	5.781e-006	0.0105158521	
0.6135116	-1.1562e-005	0.0111280816	
0.615183	9.704e-006	0.0117713924	
0.6164102	1.0117e-005	0.0123296572	
0.6176796	1.1356e-005	0.0126850629	
0.6185894	1.1769e-005	0.0130072318	
0.6196579	9.085e-006	0.0133972908	
0.6205994	1.2078e-005	0.01376711	
0.6216996	9.085e-006	0.0141232333	
0.623297	-3.923e-006	0.0145569623	
0.6247569	1.373e-005	0.0150083061	
0.6262803	1.0117e-005	0.0154577345	
0.6275921	1.3833e-005	0.0158291303	
0.628523	6.917e-006	0.016187249	
0.6297293	2.891e-006	0.0164671538	
0.6308506	9.291e-006	0.0169285628	
0.6321836	9.085e-006	0.0173554385	
0.6334319	3.6648e-005	0.0178576445	
0.6343628	9.911e-006	0.0183870823	
0.6357804	6.607e-006	0.018901797	
0.6367325	6.194e-006	0.0192859204	
0.6377481	2.478e-006	0.0196687766	
0.6386261	-1.445e-006	0.0200457879	
0.6398321	1.4453e-005	0.0204983882	
0.6416305	8.465e-006	0.0210552871	
0.6428577	2.271e-006	0.0216491923	
0.6444233	9.704e-006	0.0221549196	
0.6454178	-1.549e-006	0.022755558	
0.6465391	1.445e-006	0.0233509491	
0.6479355	1.652e-006	0.0241011809	
0.6495435	4.542e-006	0.0247789156	
0.6511727	4.13e-007	0.0253868661	
0.6527172	-3.923e-006	0.0260331487	
0.6539232	-3.2e-006	0.0267180754	
0.6557745	6.71e-006	0.0273557707	
0.657996	-8.4033e-005	0.0280687962	
0.6603445	-4.129e-006	0.0289712945	
0.6634547	3.1e-007	0.0298898922	
0.6658667	9.807e-006	0.0306345885	
0.6690827	-9.29e-007	0.0315007288	
0.6707118	-8.465e-006	0.0322839973	
0.6727324	-2.4054e-005	0.0329498313	
0.6744885	1.445e-006	0.0337246619	
0.676837	-8.878e-006	0.0343810097	
0.6795029	-1.9821e-005	0.0349380474	
0.6817456	-9.291e-006	0.0356164196	
0.683142	-1.03e-007	0.0363649361	
0.6850462	-2.1886e-005	0.0372819785	
0.6869504	-8.465e-006	0.0379678123	
0.6888758	-1.1769e-005	0.0386131585	
0.6900818	-7.02e-006	0.0391276439	
0.6917426	-1.9821e-005	0.039784101	
0.6933506	-4.129e-006	0.0404946829	
0.694747	-1.2801e-005	0.0411917584	
0.696683	-1.0323e-005	0.0419276166	
0.6986295	-1.1975e-005	0.042683544	
0.7016656	-1.755e-005	0.043383183	
0.7032525	-2.0647e-005	0.0440277209	
0.7049451	-1.5279e-005	0.0446694658	
0.7069762	-2.5809e-005	0.0454333535	
0.7086265	-2.4054e-005	0.0460024811	
0.7099806	-1.8479e-005	0.0464875605	
0.7111337	-2.3434e-005	0.0467079651	
0.7129321	-3.0867e-005	0.0470770267	
0.7146882	-2.2918e-005	0.0475144558	
0.716804	-2.746e-005	0.0478629094	
0.7190256	-2.1163e-005	0.0481263358	
0.7203373	-3.1383e-005	0.0484576523	
0.7218184	-2.8906e-005	0.048998401	
0.7232783	-2.4467e-005	0.0493436321	
0.7248228	-2.777e-005	0.049345937	
0.7253517	-3.0248e-005	0.0495000388	
0.7266741	-2.5809e-005	0.0497426679	
0.7279435	-2.839e-005	0.0497261495	
0.7298689	-2.839e-005	0.0497040851	
0.7320481	-3.2622e-005	0.0501052656	
0.734439	-3.0867e-005	0.0502676266	
0.736322	-2.0337e-005	0.0501265218	
0.7382474	-2.9938e-005	0.0502029591	
0.7406805	-3.1074e-005	0.0501646164	
0.742754	-2.1266e-005	0.0503601341	
0.7454939	-3.448e-005	0.0501379929	
0.7481915	-3.4997e-005	0.0500981829	
0.7506987	-3.3964e-005	0.0502824696	
0.7524971	-3.4584e-005	0.0500249575	
0.7541051	-3.1177e-005	0.0499643102	
0.7553111	-3.4997e-005	0.0499281417	
0.7560728	-3.7681e-005	0.0500910415	
0.7565171	-3.1796e-005	0.0499209096	
0.756771	-3.7474e-005	0.0498319235	
0.7570989	-4.0158e-005	0.0496080669	
0.7574692	-3.83e-005	0.049301528	
0.7579135	-3.8197e-005	0.0491715555	
0.7588656	-3.5203e-005	0.0494506625	
0.7600927	-2.488e-005	0.0493273432	
0.7613939	-3.7061e-005	0.0492464269	
0.7625365	-2.7254e-005	0.0492410301	
0.7634251	-3.9952e-005	0.0492741068	
0.7638059	-3.9436e-005	0.049438015	
0.7641656	-3.2209e-005	0.0496311584	
0.7650119	-3.6648e-005	0.0496210639	
0.765763	-3.8403e-005	0.0493731181	
0.7664295	-3.4997e-005	0.049408489	
0.7670219	-3.7061e-005	0.04932057	
0.7675085	-3.6442e-005	0.049089532	
0.7681856	-4.0262e-005	0.0491383987	
0.7689684	-3.9126e-005	0.0491244841	
0.7694762	-3.6855e-005	0.0490307895	
0.7698994	-3.7371e-005	0.049000007	
0.7702379	-4.0778e-005	0.048934003	
0.770386	-3.7887e-005	0.0487929782	
0.7705552	-3.7268e-005	0.0486911445	
0.7710419	-3.7164e-005	0.0486212404	
0.7712323	-4.0158e-005	0.0485162748	
0.7713487	-3.9126e-005	0.0484581111	
0.7713592	-3.5822e-005	0.0484321465	
0.7714227	-4.0571e-005	0.0485335907	
0.7714227	-4.1707e-005	0.048621091	
0.7714227	-3.7061e-005	0.0486919528	
0.7714227	-3.5926e-005	0.048783572	
