#INFO
#COMMENT: 

#DATA:
0.5881329	-3.716e-006	0.000591920836	
0.5885137	-5.575e-006	0.000592196242	
0.588958	-3.097e-006	0.000587203976	
0.5896668	1.858e-006	0.000589905195	
0.5903967	-5.265e-006	0.000587777739	
0.591243	3.923e-006	0.000587051328	
0.5920259	1.858e-006	0.000589338373	
0.5925548	1.136e-006	0.000586759912	
0.5930203	-1.445e-006	0.000586442607	
0.5933165	-1.032e-006	0.000585708192	
0.5935916	-3.613e-006	0.00058908992	
0.5936656	-7.226e-006	0.000585754093	
0.5939724	-7.23e-007	0.000584950825	
0.5941417	-2.478e-006	0.000586156259	
0.5943532	0	0.000585647345	
0.5946283	6.19e-007	0.000585226231	
0.5949456	-6.19e-007	0.000586496514	
0.5952842	-4.542e-006	0.00058365359	
0.5954746	-3.097e-006	0.000582732632	
0.5955592	-4.336e-006	0.00058563934	
0.5957285	-2.065e-006	0.000586438605	
0.5959506	3.923e-006	0.00058447687	
0.5961305	1.136e-006	0.000586056452	
0.596469	0	0.000585566486	
0.5972095	-1.858e-006	0.000585409835	
0.5979712	7.123e-006	0.000570513898	
0.5984684	-3.613e-006	0.000589434177	
0.5986059	-5.368e-006	0.000584813122	
0.5987117	4.336e-006	0.000585758095	
0.5989339	-4.13e-007	0.000587735841	
0.5995157	2.06e-007	0.000589155834	
0.6004678	-2.581e-006	0.000589066969	
0.6010814	2.065e-006	0.000587792684	
0.6018748	-7.02e-006	0.00058989719	
0.602573	-2.994e-006	0.000586844774	
0.6033347	1.652e-006	0.000589606839	
0.6037367	-1.445e-006	0.000590206489	
0.6043714	5.575e-006	0.00059277801	
0.6049638	2.271e-006	0.000590160588	
0.6053658	-9.29e-007	0.000591060725	
0.6056197	-1.858e-006	0.000591676386	
0.6062756	-2.891e-006	0.000591703339	
0.6069421	-3.1e-007	0.00058920974	
0.6077355	-6.607e-006	0.000596917104	
0.6083491	-1.0943e-005	0.000595074125	
0.6084126	-4.026e-006	0.000591881875	
0.6084126	-2.891e-006	0.000592108443	
0.6086876	-3.097e-006	0.000592880754	
0.6088992	-6.297e-006	0.000591897886	
0.609407	-5.575e-006	0.000592024646	
0.6099782	-9.085e-006	0.000596074876	
0.610486	8.259e-006	0.000594743747	
0.6108669	-3.2e-006	0.000597108714	
0.6114593	-3.304e-006	0.000595976134	
0.6119882	-3.304e-006	0.000595195817	
0.6124325	-4.336e-006	0.000594136092	
0.6126229	-1.0117e-005	0.000594897461	
0.612898	-7.639e-006	0.000597062813	
0.6130884	-1.652e-006	0.000598469733	
0.6133	-6.813e-006	0.000599820875	
0.6133846	2.374e-006	0.000597570661	
0.613575	2.478e-006	0.000598267181	
0.613977	-1.652e-006	0.000597881025	
0.6148234	-9.291e-006	0.000599530523	
0.6154581	-7.02e-006	0.000596205639	
0.6162832	-6.504e-006	0.000601974219	
0.6166323	-6.607e-006	0.000605443746	
0.6169603	4.026e-006	0.000605037577	
0.617193	-2.168e-006	0.000603386207	
0.6172988	-1.445e-006	0.000606422612	
0.6174892	-2.271e-006	0.000606499469	
0.6176796	-3.2e-006	0.000608120949	
0.6177854	-7.226e-006	0.000606071415	
0.6179335	-5.162e-006	0.000607757744	
0.6181028	-1.032e-006	0.000605696202	
0.6182086	-5.575e-006	0.00060781165	
0.6186635	1.858e-006	0.000607191987	
0.6192876	-1.755e-006	0.000610940923	
0.6196896	-4.749e-006	0.000609625804	
0.6198377	-3.613e-006	0.00061126223	
0.6200282	-4.542e-006	0.0006077887	
0.6201128	-3.82e-006	0.000607738796	
0.620282	-4.955e-006	0.00061196569	
0.6203773	8.26e-007	0.000613044363	
0.62061	-2.065e-006	0.000611961687	
0.6208427	-2.891e-006	0.000612222148	
0.621012	-2.271e-006	0.000612192257	
0.6213928	-4.233e-006	0.000613771839	
0.621488	-6.813e-006	0.000614379495	
0.621689	-6.297e-006	0.000615718629	
0.6220487	-4.13e-007	0.000614268745	
0.6223026	-3.923e-006	0.000616969963	
0.6226411	2.478e-006	0.000616089839	
0.6230431	2.065e-006	0.000620087228	
0.6234557	-1.342e-006	0.000619344807	
0.6237625	-4.233e-006	0.000621613969	
0.6239318	-3.716e-006	0.000623350201	
0.6244184	-8.26e-007	0.000622244575	
0.624905	-3.613e-006	0.00062386712	
0.6252224	2.684e-006	0.000626961435	
0.6256244	-1.239e-006	0.000629008031	
0.6261745	-4.13e-007	0.000631281196	
0.6267881	-2.271e-006	0.000630587613	
0.6271266	-4.955e-006	0.00063104262	
0.6274439	-6.813e-006	0.000632759905	
0.627719	-3.716e-006	0.000634187903	
0.6281845	-3.097e-006	0.000638904763	
0.6285018	-4.336e-006	0.000636904067	
0.6290308	-1.239e-006	0.000638869805	
0.6292003	-1.342e-006	0.000640839545	
0.6295177	-3.51e-006	0.000639956483	
0.6296235	-5.678e-006	0.000641999077	
0.6298351	-5.059e-006	0.0006431426	
0.6301948	-1.03e-007	0.000644642387	
0.6309564	-9.498e-006	0.000645637264	
0.6314642	2.581e-006	0.000649561799	
0.6317393	-1.032e-006	0.000646463482	
0.631972	-2.065e-006	0.000649719515	
0.6320355	-3.097e-006	0.00065310418	
0.6323105	-4.439e-006	0.000653575198	
0.6329664	-4.955e-006	0.000654244765	
0.63358	-4.646e-006	0.000656318315	
0.6337916	4.542e-006	0.000657094629	
0.6340243	-1.342e-006	0.00065688007	
0.6340878	3.304e-006	0.000660781654	
0.6344475	-1.239e-006	0.000664109476	
0.6345956	-2.787e-006	0.000662502941	
0.6349976	-7.02e-006	0.000666706885	
0.6351457	-1.652e-006	0.000670456886	
0.635262	3.1e-007	0.000669132697	
0.635463	-5.368e-006	0.000672679082	
0.6356852	3.097e-006	0.000674621869	
0.6359497	1.032e-006	0.000672961428	
0.6361612	-3.716e-006	0.000673968312	
0.6363305	-3.51e-006	0.000678822875	
0.6370499	-1.652e-006	0.000678527456	
0.6374624	-2.478e-006	0.000680409396	
0.638277	-4.129e-006	0.000686588148	
0.6391339	5.781e-006	0.000685050464	
0.639684	-1.03e-007	0.000686068291	
0.6402341	-1.239e-006	0.000688841299	
0.6405938	-2.478e-006	0.000690547641	
0.641165	-4.749e-006	0.000690443831	
0.6413978	-7.639e-006	0.000693374554	
0.6422018	-3.716e-006	0.000696718387	
0.6431962	-1.445e-006	0.000697390891	
0.6438732	-4.955e-006	0.000701832345	
0.6442118	3.923e-006	0.000705806784	
0.6446138	-5.16e-007	0.000704452704	
0.6449734	2.684e-006	0.00070333507	
0.64491	-4.749e-006	0.000706583098	
0.6450581	-3.51e-006	0.000704261095	
0.6455659	-1.03e-007	0.000707138978	
0.6459679	-3.304e-006	0.000708458098	
0.6463064	5.781e-006	0.000711093403	
0.6466026	-2.06e-007	0.000712837641	
0.646793	-2.065e-006	0.000715787312	
0.6474489	-9.29e-007	0.000720971187	
0.6478403	-3.716e-006	0.000720595974	
0.6481259	-6.401e-006	0.000725160185	
0.648401	-5.575e-006	0.000728809314	
0.6485703	1.03e-007	0.000727094967	
0.6487395	-2.891e-006	0.00072782538	
0.6489194	-5.16e-007	0.000731639165	
0.649078	1.03e-007	0.000733169908	
0.6494377	-1.652e-006	0.000733904324	
0.6497762	-3.82e-006	0.000739768709	
0.6499667	-2.891e-006	0.00073578733	
0.6502206	2.06e-007	0.000741272499	
0.6505802	-3.51e-006	0.000743613449	
0.6514054	3.716e-006	0.000748716465	
0.6520401	1.032e-006	0.000749618474	
0.6528653	-2.787e-006	0.000753253723	
0.6531403	-2.168e-006	0.000759194964	
0.6535635	-3.51e-006	0.000758483499	
0.6538597	-2.271e-006	0.000761872167	
0.654103	-4.026e-006	0.000764939528	
0.6545262	4.542e-006	0.000768921972	
0.6549176	0	0.000769243279	
0.655309	1.032e-006	0.000771461472	
0.6555735	1.03e-007	0.000773359423	
0.6560918	-4.129e-006	0.000774633708	
0.6563986	-4.439e-006	0.00077643479	
0.6566419	-2.994e-006	0.000776133496	
0.6569381	-7.23e-007	0.000778825644	
0.6575094	-3.923e-006	0.000783053603	
0.6585356	6.19e-007	0.000788920925	
0.6594136	-8.26e-007	0.000790681173	
0.660006	-5.781e-006	0.000795383087	
0.6606407	-1.858e-006	0.000799996137	
0.6611062	-3.097e-006	0.000800236585	
0.6616352	-2.168e-006	0.000801354219	
0.6619948	-2.891e-006	0.000806300584	
0.6620583	4.542e-006	0.000805060192	
0.66282	0	0.000808094725	
0.6633172	-1.445e-006	0.000812489212	
0.6637933	-1.342e-006	0.00081455182	
0.6641318	-2.994e-006	0.000812726723	
0.6645126	-2.684e-006	0.000817195129	
0.66483	-5.265e-006	0.000817577283	
0.66483	1.136e-006	0.000815305183	
0.6650839	-3.923e-006	0.000818996211	
0.6657398	-1.03e-007	0.000822603441	
0.6662264	-2.994e-006	0.000826055086	
0.6666495	-3.716e-006	0.000828786195	
0.6670092	-4.13e-007	0.000831127146	
0.6675593	-3.51e-006	0.000839481127	
0.6678344	1.8789e-005	0.000786228777	
0.667919	-4.129e-006	0.00083418463	
0.6681517	0	0.000838540156	
0.6686384	-3.51e-006	0.000843050461	
0.6694212	-5.368e-006	0.000843926583	
0.6698232	-2.065e-006	0.00084806274	
0.6702041	-4.955e-006	0.000849534509	
0.6706166	3.1e-007	0.000855169389	
0.6708599	-3.304e-006	0.000856271013	
0.6713677	3.613e-006	0.000861685458	
0.6718544	-1.549e-006	0.000865157922	
0.6724997	-3.097e-006	0.000865992146	
0.6729757	-2.787e-006	0.000872318477	
0.6736951	-2.994e-006	0.00087544775	
0.6742875	8.26e-007	0.00088155765	
0.6748059	-6.401e-006	0.000885023175	
0.6751021	-1.652e-006	0.000888665364	
0.6754618	-3.923e-006	0.000892291542	
0.6758426	-4.955e-006	0.000895531565	
0.676562	-5.265e-006	0.000899850261	
0.6771121	-5.884e-006	0.000902925627	
0.6775352	-3.304e-006	0.000907815148	
0.6784027	-6.401e-006	0.000912167737	
0.679249	-1.858e-006	0.000919014991	
0.6802646	-4.749e-006	0.000923009442	
0.6813436	-4.852e-006	0.000927730304	
0.6819995	-3.2e-006	0.000927488792	
0.682063	-5.471e-006	0.000928962691	
0.6826131	-3.613e-006	0.000930231908	
0.6829516	-6.504e-006	0.000932355362	
0.6832478	-4.336e-006	0.00093272951	
0.6835652	-1.961e-006	0.000937060214	
0.6837556	8.26e-007	0.000942457583	
0.6843057	-2.065e-006	0.000940713345	
0.6845807	-7.02e-006	0.000943903464	
0.6848558	-6.297e-006	0.000944562089	
0.6851732	-3.82e-006	0.000948766032	
0.6854694	-2.581e-006	0.000949673109	
0.6858396	-7.33e-006	0.000955639173	
0.6861676	2.065e-006	0.000955548436	
0.6865061	-1.342e-006	0.000960624499	
0.6870774	-3.923e-006	0.000962923551	
0.6872889	-5.884e-006	0.000967338052	
0.687839	-3.51e-006	0.000971683701	
0.6882728	-5.368e-006	0.000979342226	
0.6888334	-1.858e-006	0.000984859416	
0.6892778	-8.26e-007	0.000985742477	
0.6898702	-4.439e-006	0.000991216703	
0.6901029	-1.342e-006	0.000993438899	
0.6903991	-4.439e-006	0.000999434046	
0.691182	-7.639e-006	0.00100343544	
0.6912983	-7.33e-006	0.00101213368	
0.6922293	-7.123e-006	0.00101651428	
0.6930121	-1.032e-006	0.00101905378	
0.6933083	-5.162e-006	0.00102514367	
0.6936468	-2.065e-006	0.00102993338	
0.6940488	-4.336e-006	0.00103482984	
0.6939959	-5.265e-006	0.00103845309	
0.6946412	-4.955e-006	0.00103996382	
0.6948951	-6.917e-006	0.00104092373	
0.6949798	-4.955e-006	0.00104490218	
0.695276	-6.504e-006	0.00104878081	
0.6954452	1.032e-006	0.00105564407	
0.6957415	-3.51e-006	0.00105769067	
0.695953	-1.961e-006	0.00106097659	
0.6966089	-4.439e-006	0.00106200136	
0.6967359	-8.465e-006	0.00106592296	
0.6970955	-1.136e-006	0.00106867008	
0.6975399	-5.059e-006	0.00107099902	
0.6985977	-2.06e-007	0.00107588854	
0.6990526	-4.439e-006	0.00108065824	
0.6994864	-7.02e-006	0.00108741369	
0.7001528	-5.781e-006	0.00109316733	
0.7009039	-2.271e-006	0.00110620427	
0.7014752	-6.194e-006	0.0011052094	
0.7017079	-5.368e-006	0.00110423747	
0.7023215	-3.51e-006	0.0011092647	
0.7030197	-5.781e-006	0.00111055793	
0.7036968	-5.16e-007	0.00111277612	
0.7043103	-5.162e-006	0.00111761174	
0.7044584	-5.162e-006	0.00111927218	
0.7045008	-8.878e-006	0.00111864851	
0.7045854	-7.846e-006	0.00111769153	
0.70467	-6.19e-007	0.00112231365	
0.705072	-5.678e-006	0.00112507572	
0.7054529	-6.19e-007	0.00112845638	
0.7057279	-4.439e-006	0.00113313534	
0.7061722	-2.478e-006	0.00113988679	
0.7067646	-8.156e-006	0.00114163903	
0.7072513	-7.846e-006	0.00114415959	
0.7083303	-6.607e-006	0.00115213248	
0.7093141	-1.0323e-005	0.00115739615	
0.7099383	-5.988e-006	0.00116112213	
0.7105413	-5.781e-006	0.00116719201	
0.7110279	-5.059e-006	0.00116867285	
0.7112818	-5.988e-006	0.00117235693	
0.7118742	-6.607e-006	0.00117493539	
0.7121704	-7.743e-006	0.00117873423	
0.7126571	-7.949e-006	0.0011789947	
0.7135457	-1.961e-006	0.00118545072	
0.7144132	-3.716e-006	0.00118952203	
0.7151325	-6.19e-007	0.00119572267	
0.7159365	-3.716e-006	0.00120162495	
0.7167405	-2.994e-006	0.00121004484	
0.7176291	-3.51e-006	0.00121266627	
0.7185918	-8.465e-006	0.00121699191	
0.7195122	-1.03e-007	0.00122492183	
0.7202315	-8.259e-006	0.00122467738	
0.7209297	-6.19e-007	0.00122846021	
0.721501	-4.439e-006	0.00123459707	
0.7221781	-2.581e-006	0.00123568668	
0.7227282	-4.439e-006	0.0012429361	
0.7234687	-3.716e-006	0.00124528799	
0.7238813	-5.265e-006	0.00124708614	
0.7244419	-7.743e-006	0.00124741145	
0.7248545	-1.445e-006	0.00125141284	
0.7252459	-5.575e-006	0.00125423975	
0.7257008	-4.439e-006	0.00125554393	
0.7265048	-5.162e-006	0.00125752274	
0.7269914	-3.097e-006	0.00125769434	
0.7278589	-7.123e-006	0.0012563013	
0.7284196	-8.672e-006	0.00125705866	
0.7289485	-1.652e-006	0.00125700182	
0.7296996	-5.678e-006	0.00125151665	
0.7304825	-5.16e-007	0.00124856698	
0.7310749	-4.542e-006	0.00124682168	
0.7317731	-2.374e-006	0.00124264068	
0.732429	-4.439e-006	0.00124004034	
0.7332118	-5.471e-006	0.00124277145	
0.7340158	-4.026e-006	0.00124121081	
0.7343755	-6.917e-006	0.00123803564	
0.7348833	5.16e-007	0.00124171973	
0.735518	-4.129e-006	0.00124741145	
0.7361104	2.168e-006	0.0012489083	
0.7367452	-5.162e-006	0.00125342448	
0.7375068	-4.542e-006	0.00125684517	
0.7379512	-7.226e-006	0.00125726922	
0.7381627	-1.0117e-005	0.00126125967	
0.7383955	-5.162e-006	0.00126329025	
0.7387128	-4.646e-006	0.00126608328	
0.7390725	1.03e-007	0.00126744936	
0.7393476	-2.065e-006	0.00127058264	
0.7397072	-3.51e-006	0.00127427073	
0.7401939	-6.091e-006	0.00127672537	
0.7407017	-5.781e-006	0.00128070381	
0.7413152	-8.26e-007	0.00128557732	
0.7418442	-6.194e-006	0.00128861879	
0.7421721	-5.16e-007	0.00129265808	
0.7426482	-4.955e-006	0.00129825906	
0.7429973	-2.581e-006	0.00130124557	
0.7436532	-3.923e-006	0.001306193	
0.7444995	-8.259e-006	0.00131461983	
0.7455468	-6.71e-006	0.00131859133	
0.7465306	-6.917e-006	0.00132525098	
0.7478636	-4.439e-006	0.00132946693	
0.7484137	-2.684e-006	0.00133064835	
0.7489849	1.652e-006	0.0013378129	
0.7495985	-4.852e-006	0.00133986857	
0.7498735	-4.439e-006	0.00134098808	
0.7505506	-8.052e-006	0.00134753004	
0.7509314	-7.639e-006	0.00134888411	
0.7513546	-1.858e-006	0.00135207423	
0.7515027	-6.091e-006	0.00135294635	
0.751672	4.13e-007	0.00135687195	
0.7517989	-2.271e-006	0.0013591171	
0.7520528	-4.852e-006	0.00135996627	
0.7522009	-7.743e-006	0.00136493958	
0.7525606	-5.884e-006	0.00136853881	
0.7526875	-8.26e-007	0.00136908268	
0.7527933	-6.71e-006	0.00137062837	
0.7532376	1.032e-006	0.00137600279	
0.7533857	-3.51e-006	0.00137712736	
0.7537243	-3.51e-006	0.00138187118	
0.7540839	-5.162e-006	0.00138284204	
0.7544859	-6.813e-006	0.00138572286	
0.7546975	-7.226e-006	0.0013901443	
0.7550995	-8.465e-006	0.00138986996	
0.7553746	-1.239e-006	0.00139361783	
0.7557977	-5.678e-006	0.00139697661	
0.7562843	-7.846e-006	0.00139724907	
0.7566863	-7.433e-006	0.00140050804	
0.7571307	-4.336e-006	0.0014009441	
0.7575538	-6.091e-006	0.00140421108	
0.7579346	-5.678e-006	0.00140694219	
0.7583578	3.1e-007	0.00140412328	
0.7585694	-4.749e-006	0.0013988017	
0.7591195	-1.032e-006	0.00140220238	
0.7598388	-4.542e-006	0.00140138016	
0.7604207	-2.065e-006	0.00139977363	
0.7610237	-6.607e-006	0.00139906617	
0.7615632	-4.026e-006	0.00140001808	
0.7620498	-2.581e-006	0.00140215648	
0.7625999	-7.02e-006	0.00140323915	
0.7630442	4.13e-007	0.0014046442	
0.7636367	-4.955e-006	0.00140968824	
0.764081	-1.858e-006	0.0014120332	
0.764758	-4.129e-006	0.0014164098	
0.7651177	-6.813e-006	0.00141952013	
0.7651812	-6.504e-006	0.00142079041	
0.7656466	-7.536e-006	0.00142573277	
0.7660698	2.06e-007	0.00143167295	
0.7663025	-2.684e-006	0.00143720908	
0.7666834	1.032e-006	0.00143495994	
0.7669796	-6.19e-007	0.00143564445	
0.7670219	-4.336e-006	0.00143760218	
0.7672123	-8.156e-006	0.0014426713	
0.7676989	-6.813e-006	0.00144733826	
0.7680163	-4.026e-006	0.00145499678	
0.7685241	-8.878e-006	0.00145628601	
0.7687568	1.239e-006	0.00145839452	
0.7690107	0	0.00146113764	
0.7691483	-2.787e-006	0.00146135407	
0.7696031	-2.374e-006	0.00146559404	
0.7700475	-4.026e-006	0.00146755978	
0.7704389	-5.575e-006	0.00147175171	
0.7712534	-7.536e-006	0.00146940782	
0.7721209	1.445e-006	0.00146960237	
0.772396	-2.891e-006	0.00147118702	
0.7725864	-2.374e-006	0.00147056629	
0.7730519	-2.684e-006	0.00146801478	
0.7735596	-3.304e-006	0.00146841695	
0.7736443	-7.846e-006	0.00146601008	
0.774004	-4.749e-006	0.00146133512	
0.7742578	-1.032e-006	0.00145718509	
0.7743002	-6.607e-006	0.0014534511	
0.7747445	2.06e-007	0.0014402156	
0.7752734	-6.19e-007	0.0014207285	
0.7754638	-4.955e-006	0.00139859115	
0.7757389	-3.304e-006	0.00136919343	
0.7758235	-3.407e-006	0.00135581223	
0.7759082	-2.06e-007	0.00134149005	
0.7760563	-2.787e-006	0.00132543858	
0.7763736	1.652e-006	0.0013091835	
0.7766487	1.032e-006	0.0013025428	
0.7768814	-3.1e-007	0.00129726018	
0.777093	-1.445e-006	0.00129553596	
0.7772728	-4.336e-006	0.00129296044	
0.7775585	-2.271e-006	0.00129096374	
0.7778441	-4.129e-006	0.00128623488	
0.7783413	4.749e-006	0.0012843999	
0.7784365	-3.097e-006	0.00128128557	
0.7784788	2.06e-007	0.0012825668	
0.7786269	2.271e-006	0.00128293107	
0.7785529	-2.065e-006	0.00128032566	
0.7785846	-3.304e-006	0.00128418534	
0.7785952	-3.097e-006	0.00128064296	
0.7786269	3.1e-007	0.00128037156	
0.7786692	-1.445e-006	0.00128119377	
0.7786481	5.988e-006	0.00128037449	
0.7787116	1.652e-006	0.0012828302	
