#INFO
#COMMENT: 

#DATA:
0.6865061	-2.271e-006	0.0279976262	
0.6871197	-8.156e-006	0.0282810544	
0.6879871	-3.304e-006	0.0285956584	
0.6887488	-7.02e-006	0.0287122645	
0.6889392	-4.749e-006	0.0288284197	
0.6905366	-1.053e-005	0.0292016915	
0.6913406	-8.981e-006	0.0295411042	
0.6924091	-6.401e-006	0.0297272746	
0.6932025	-1.1149e-005	0.0300322245	
0.6942181	-1.1562e-005	0.030310821	
0.6949586	-7.33e-006	0.0306796056	
0.6959953	-1.0117e-005	0.0309929793	
0.6970955	-2.065e-006	0.0313735753	
0.6981746	-6.813e-006	0.0316120093	
0.6999307	-6.401e-006	0.0319899511	
0.7019618	-1.0323e-005	0.0325228306	
0.7030197	-8.981e-006	0.0327753103	
0.7041199	-2.374e-006	0.0330811133	
0.7051355	-9.394e-006	0.0334304945	
0.7060241	-5.884e-006	0.0336808449	
0.7072301	-8.362e-006	0.0339169908	
0.7084996	-9.498e-006	0.034169747	
0.7100229	-6.194e-006	0.0346198704	
0.7112818	-7.639e-006	0.0348607521	
0.7126571	-8.259e-006	0.0351881308	
0.7139688	-7.949e-006	0.0354207871	
0.7152806	-9.085e-006	0.0356624651	
0.716402	-7.226e-006	0.0358387938	
0.7185918	-8.672e-006	0.0361185677	
0.7203162	-2.271e-006	0.036267158	
0.7218607	-7.639e-006	0.0364198984	
0.7235427	-7.639e-006	0.036716142	
0.7251507	-1.0014e-005	0.0369273007	
0.7264942	-1.0014e-005	0.0371465419	
0.7282292	-6.194e-006	0.0372897228	
0.7298477	-5.575e-006	0.0374876799	
0.7312018	-6.504e-006	0.0375464236	
0.7327675	-1.1769e-005	0.0375790493	
0.7350102	-8.878e-006	0.0376517559	
0.7366182	-6.401e-006	0.0377405887	
0.7381839	-4.026e-006	0.037871082	
0.7392629	-8.672e-006	0.037905456	
0.7408075	-8.26e-007	0.0380381635	
0.742754	-4.336e-006	0.0381166267	
0.7448168	-5.368e-006	0.0381061791	
0.7468268	-6.194e-006	0.0382130841	
0.7485618	-7.02e-006	0.0382733035	
0.7496408	-4.13e-007	0.0381691337	
0.7509314	-4.646e-006	0.038205662	
0.7517989	-4.439e-006	0.0382313647	
0.7523278	-1.053e-005	0.0382437671	
0.7530895	-9.704e-006	0.0381742756	
0.7540416	-2.891e-006	0.0382382469	
0.7546552	-7.33e-006	0.0382142087	
0.755438	-8.878e-006	0.0381755678	
0.7569191	-7.02e-006	0.0381811418	
0.7577019	-8.672e-006	0.0381491996	
0.7584213	-5.988e-006	0.0380221918	
0.7601351	-4.129e-006	0.0380535414	
0.7613093	-2.478e-006	0.0379573593	
0.7630231	-4.233e-006	0.0378372268	
0.7645253	-4.129e-006	0.0377187158	
0.7656043	-4.13e-007	0.0376070291	
0.7667257	-1.032e-006	0.0375197249	
0.7673816	-4.129e-006	0.037537345	
0.7679105	-5.988e-006	0.0374684263	
0.768376	-6.917e-006	0.0374102775	
0.7690107	-1.652e-006	0.0372975879	
0.7700686	-4.129e-006	0.0372793951	
0.7711265	2.581e-006	0.0372488029	
0.7724277	-4.542e-006	0.0371322616	
0.7738559	4.13e-007	0.0370170675	
0.7748926	3.613e-006	0.0368182882	
0.7758235	3.097e-006	0.0364644725	
0.7764583	2.478e-006	0.0361107067	
0.7775161	-1.652e-006	0.0358185613	
0.7784471	-1.239e-006	0.0355463191	
0.7793992	-2.684e-006	0.0353866346	
0.7799387	-1.858e-006	0.035179167	
0.7810177	5.162e-006	0.0349371148	
0.7821391	2.994e-006	0.0347512457	
0.7833345	9.29e-007	0.0345519397	
0.7840856	1.9408e-005	0.0343415343	
0.7841597	-6.607e-006	0.0343674246	
0.7842337	1.549e-006	0.0343838313	
0.7842549	0	0.0343920027	
0.7842549	4.13e-007	0.0343684195	
0.784276	-2.478e-006	0.0343816091	
0.7842972	-6.194e-006	0.034400709	
0.7843184	0	0.0343814823	
0.7843184	-3.51e-006	0.0343926414	
0.7842972	-1.032e-006	0.0344114818	
