#INFO
#COMMENT: 

#DATA:
0.7321116	0	0.00177776236	
0.7345448	1.549e-006	0.00178329237	
0.7363432	-5.16e-007	0.00180583695	
0.738607	3.51e-006	0.00182709018	
0.7416749	-8.26e-007	0.0018519936	
0.744235	1.032e-006	0.00188746332	
0.7471865	1.858e-006	0.00190510131	
0.7492917	-2.06e-007	0.00192246095	
0.751545	7.536e-006	0.00194951077	
0.7528779	3.82e-006	0.00197745567	
0.7544859	7.743e-006	0.00198816261	
0.7558823	2.168e-006	0.0020121779	
0.7575326	2.478e-006	0.00203021511	
0.7588021	9.29e-007	0.00203836761	
0.7604101	5.16e-007	0.00205703143	
0.7620498	-1.032e-006	0.00208734022	
0.7635309	1.961e-006	0.00210095787	
0.7649061	-6.19e-007	0.00211455364	
0.7658794	1.136e-006	0.00212316514	
0.7668526	-5.16e-007	0.00211357477	
0.7675508	1.03e-007	0.00210878212	
0.7682914	6.813e-006	0.00211780967	
0.7691165	1.652e-006	0.00211101926	
0.7697724	8.878e-006	0.00210287877	
0.7705341	5.781e-006	0.00210763353	
0.7712534	9.394e-006	0.00210368204	
0.7721844	6.71e-006	0.00209093651	
0.7729566	2.065e-006	0.00209380933	
0.7738135	5.781e-006	0.00209041159	
0.7747233	2.271e-006	0.00206797588	
0.7752099	-1.03e-007	0.00206025651	
0.7755696	2.787e-006	0.00204512706	
0.7760774	8.26e-007	0.00198719869	
0.7765958	-1.136e-006	0.00188780251	
0.7769343	3.097e-006	0.00181215635	
0.7773046	3.923e-006	0.00169700012	
0.7776431	1.0323e-005	0.00158610574	
0.7781191	5.781e-006	0.00149794436	
0.7785529	3.304e-006	0.00146821039	
0.7786904	4.852e-006	0.00146539442	
0.7787433	4.646e-006	0.0014706202	
0.7788385	5.781e-006	0.00146873025	
0.7788914	4.233e-006	0.00146289682	
0.7789231	3.51e-006	0.001473038	
0.778902	2.271e-006	0.00148078433	
0.7789231	1.239e-006	0.00148638825	
0.778976	3.1e-007	0.00149306285	
0.7790183	6.194e-006	0.00149436408	
0.7791559	1.032e-006	0.0014822641	
0.7791982	5.265e-006	0.00146512302	
0.779304	4.13e-007	0.00144972617	
0.7794098	8.259e-006	0.00144603808	
0.7793886	5.368e-006	0.00144294671	
0.7794203	3.304e-006	0.00144663774	
0.7794098	4.336e-006	0.00143829176	
0.7794309	1.445e-006	0.00144497436	
0.7795155	1.032e-006	0.00146254856	
0.7794838	8.26e-007	0.00150082118	
0.779505	-2.06e-007	0.0015712477	
0.7795367	1.652e-006	0.00162996733	
0.779579	2.478e-006	0.00162072122	
0.7795473	-6.19e-007	0.00161219858	
0.7795896	3.82e-006	0.0016113294	
0.7795473	3.51e-006	0.00160054667	
0.7796108	8.259e-006	0.00159296393	
0.7796002	2.374e-006	0.00159183536	
0.7796425	7.639e-006	0.00159255083	
0.7796213	5.471e-006	0.00158882084	
0.7796108	4.129e-006	0.00159163975	
