#INFO
#COMMENT: 

#DATA:
0.6574459	2.1679e-005	0.00136456837	
0.6593713	2.2402e-005	0.00137581518	
0.6614871	2.1989e-005	0.00140021769	
0.6639202	2.3434e-005	0.00141672417	
0.666713	2.2608e-005	0.00143478727	
0.6686595	2.1989e-005	0.00145630496	
0.6704368	2.3021e-005	0.00146771643	
0.6717063	2.2712e-005	0.0014774445	
0.673219	2.4054e-005	0.00150138	
0.6749751	2.0544e-005	0.00151587883	
0.67616	2.426e-005	0.00152478069	
0.6772602	2.0337e-005	0.0015411983	
0.6788047	2.2815e-005	0.00155856195	
0.6810262	2.137e-005	0.00157239522	
0.6836286	2.5189e-005	0.00158877494	
0.6853847	2.0234e-005	0.00161013998	
0.6867811	2.2608e-005	0.00162000575	
0.688643	2.0131e-005	0.00164032708	
0.690452	2.1163e-005	0.00165707106	
0.6922081	2.0957e-005	0.00168406591	
0.6942181	2.3538e-005	0.00170683093	
0.6962492	2.1989e-005	0.00172197933	
0.697688	2.1473e-005	0.00173529969	
0.6986401	2.777e-005	0.00175529864	
0.6990421	2.5602e-005	0.00174356186	
0.6999836	2.4054e-005	0.00174756032	
0.7011049	2.075e-005	0.00176785363	
0.703189	2.4983e-005	0.00177820536	
0.7048604	2.3641e-005	0.00179464299	
0.7063944	2.5499e-005	0.00181472173	
0.7080764	2.395e-005	0.00182890727	
0.7101181	2.5293e-005	0.00184213583	
0.7117473	2.4054e-005	0.00185307627	
0.713313	2.426e-005	0.0018675551	
0.7149633	2.7357e-005	0.0018830707	
0.7167828	2.5809e-005	0.00190740836	
0.7182639	2.8493e-005	0.00192117679	
0.7201681	3.2416e-005	0.00193693284	
0.7224743	3.4377e-005	0.00195746472	
0.7243573	3.6648e-005	0.00197894345	
0.7262827	3.8919e-005	0.00197965891	
0.7284725	4.4597e-005	0.00198502239	
0.7303767	5.4921e-005	0.00199345323	
0.7326829	5.3269e-005	0.0019986331	
0.7357084	6.4935e-005	0.00201316983	
0.7378454	6.3799e-005	0.00203464456	
0.7400775	7.02e-005	0.00205032188	
0.7421615	7.3297e-005	0.00206589139	
0.744034	8.0007e-005	0.00209335432	
0.7466153	8.6614e-005	0.00212395747	
0.7487099	8.331e-005	0.00213581993	
0.7508468	8.6098e-005	0.00215366448	
0.7526241	8.3723e-005	0.00218624937	
0.7540839	8.4033e-005	0.00221140525	
0.7558823	8.011e-005	0.00223836727	
0.7581462	8.1659e-005	0.00229171943	
0.7603255	7.5981e-005	0.00231960641	
0.762145	7.4019e-005	0.00234459469	
0.7642291	6.8135e-005	0.00236296016	
0.7657101	6.8341e-005	0.00237279498	
0.766969	6.1425e-005	0.00235828226	
0.7680586	6.0186e-005	0.0023606152	
0.7691588	5.7089e-005	0.00237019863	
0.769984	5.4095e-005	0.00236986532	
0.7708515	5.0482e-005	0.00236843438	
0.7717612	5.0482e-005	0.00237317019	
0.7729143	4.8004e-005	0.00236660635	
0.7741097	5.203e-005	0.00236488106	
0.7751042	4.3462e-005	0.00235786515	
0.7758658	4.0778e-005	0.00234166397	
0.7765006	4.1294e-005	0.00231350452	
0.7774421	3.9745e-005	0.00208251261	
0.7787644	3.6545e-005	0.00193293545	
0.7790183	3.6235e-005	0.00191141776	
0.7791453	3.5616e-005	0.001913158	
0.779177	3.8713e-005	0.00191594301	
0.7791664	3.6029e-005	0.00191174601	
0.7791876	3.8713e-005	0.00191008263	
0.7792088	3.6442e-005	0.00191303924	
0.7792405	3.7887e-005	0.00190942801	
0.7792934	3.6132e-005	0.00188828553	
0.7793569	3.7061e-005	0.00189094379	
0.779378	3.9539e-005	0.00188843017	
0.7794203	3.8919e-005	0.00188652528	
0.779505	3.9539e-005	0.00188228344	
0.7795261	3.8713e-005	0.00188126161	
0.7795261	3.7887e-005	0.00187940663	
