#INFO
#COMMENT: 

#DATA:
-0.42821555	0.008504661	
-0.42821344	0.008539316	
-0.42820922	0.008515971	
-0.42821133	0.00855654	
-0.42820922	0.008516137	
-0.42820922	0.008563969	
-0.4282071	0.008516988	
-0.42820499	0.008545791	
-0.4282071	0.008522798	
-0.4282071	0.00855017	
-0.42820499	0.008509351	
-0.42820499	0.008551166	
-0.4282071	0.008505968	
-0.42820922	0.008543384	
-0.42820499	0.008506591	
-0.42820499	0.008540001	
-0.42820499	0.00851981	
-0.42820288	0.008536204	
-0.42820077	0.008515265	
-0.42820499	0.008547638	
-0.42820183	0.008507006	
-0.42820288	0.008526658	
-0.42820288	0.008482187	
-0.42820077	0.008531867	
-0.42820288	0.008509164	
-0.42820499	0.008552099	
-0.42820394	0.008518544	
-0.42820288	0.008572042	
-0.42820077	0.008521532	
-0.42819866	0.00854494	
-0.42820499	0.008507463	
-0.42820077	0.008527592	
-0.42820499	0.008472268	
-0.42820288	0.008483764	
-0.42820077	0.008434728	
-0.42820288	0.008470213	
-0.42820077	0.008429748	
-0.42820077	0.008445125	
-0.42820077	0.008421322	
-0.42820077	0.008462929	
-0.42819655	0.008434105	
-0.42820077	0.008474156	
-0.42819549	0.008448611	
-0.42819444	0.008480361	
-0.42819655	0.008545334	
-0.42819866	0.008535602	
-0.42819655	0.008553635	
-0.42820077	0.008529688	
-0.42819866	0.008810894	
-0.42820077	0.008742849	
-0.42819655	0.008501092	
-0.42820077	0.008758101	
-0.42819866	0.008638758	
-0.42819444	0.008728053	
-0.42819655	0.00851954	
-0.42819655	0.008581256	
-0.42820077	0.008475754	
-0.42819866	0.008529086	
-0.42819866	0.008461103	
-0.42819444	0.008493227	
-0.42819444	0.00845328	
-0.42819866	0.008483536	
-0.42819549	0.008449482	
-0.42819866	0.008483681	
-0.42819233	0.008429665	
-0.42819655	0.008417878	
-0.42819444	0.008356639	
-0.42819866	0.008654737	
-0.42819655	0.008264606	
-0.42819655	0.008538051	
-0.42819655	0.008724712	
-0.42808043	0.008411901	
-0.4279432	0.00812752	
-0.42770886	0.008199923	
-0.42749773	0.008111458	
-0.42723489	0.008362325	
-0.42691293	0.008101767	
-0.4265593	0.008179565	
-0.42625317	0.008041982	
-0.42581404	0.008092823	
-0.42543191	0.008063522	
-0.42483549	0.008096434	
-0.42414723	0.008350704	
-0.42364265	0.008274982	
-0.42307578	0.00817417	
-0.42269365	0.008199715	
-0.42253848	0.008072113	
-0.42198639	0.008016291	
-0.42153459	0.008103095	
-0.42109863	0.008075765	
-0.42029847	0.008113388	
-0.41963872	0.008097181	
-0.41897157	0.008154394	
-0.41849866	0.008125735	
-0.41803525	0.008113824	
-0.41756233	0.008045219	
-0.41710842	0.008138581	
-0.41675796	0.008016104	
-0.41643283	0.00811345	
-0.4162291	0.008139722	
-0.41602642	0.008151094	
-0.41585752	0.008060637	
-0.41569918	0.008099588	
-0.41549017	0.00809992	
-0.41520938	0.008108138	
-0.4149497	0.008038641	
-0.41456651	0.008087262	
-0.41424349	0.008078193	
-0.41391837	0.008079708	
-0.41365657	0.008068772	
-0.41335678	0.008058583	
-0.41301687	0.008046755	
-0.41261891	0.008090852	
-0.41224945	0.008011829	
-0.41184198	0.008009381	
-0.41138807	0.007976406	
-0.41085921	0.007988484	
-0.41053197	0.00794254	
-0.40997883	0.007964889	
-0.40950803	0.00794366	
-0.40928001	0.008061841	
-0.40894222	0.008006974	
-0.40835002	0.007972339	
-0.4075805	0.007942768	
-0.40694714	0.008002616	
-0.4062441	0.007941357	
-0.40572896	0.008165164	
-0.40543445	0.008102722	
-0.40524655	0.00810764	
-0.40511354	0.008021583	
-0.40481586	0.008021396	
-0.40444006	0.007975514	
-0.40412127	0.007966944	
-0.40371169	0.007973563	
-0.40349107	0.007953185	
-0.40313216	0.007959286	
-0.40294004	0.008097887	
-0.40282815	0.008017536	
-0.4027817	0.007982881	
-0.40271625	0.007960241	
-0.40247346	0.008033017	
-0.40220111	0.008018179	
-0.40172503	0.008051112	
-0.401117	0.008051382	
-0.40026935	0.007938327	
-0.39894772	0.007895828	
-0.39729256	0.007878189	
-0.39502194	0.007933596	
-0.3923713	0.0079282	
-0.38886668	0.008054391	
-0.38554995	0.008001267	
-0.38192393	0.007991078	
-0.37834858	0.007884642	
-0.37296393	0.008029323	
-0.36887027	0.008027289	
-0.36490859	0.008111313	
-0.35960415	0.007896637	
-0.35397458	0.008297642	
-0.35032428	0.008233976	
-0.34612506	0.008326466	
-0.34197337	0.008274463	
-0.33833151	0.008355311	
-0.33384941	0.008277741	
-0.32815756	0.008278779	
-0.323743	0.008302519	
-0.31933266	0.008375814	
-0.31624289	0.00845245	
-0.31315735	0.008425971	
-0.31068089	0.008078546	
-0.30899508	0.008101062	
-0.30668646	0.008010149	
-0.30500277	0.007744755	
-0.30297496	0.007774575	
-0.30133032	0.00776615	
-0.29943867	0.007737243	
-0.29589604	0.007717716	
-0.29336152	0.007714935	
-0.29118485	0.007709623	
-0.28916547	0.007657764	
-0.28737832	0.007650418	
-0.28573051	0.007683974	
-0.28410171	0.007649339	
-0.28303554	0.007630434	
-0.2817192	0.007616883	
-0.28043453	0.007603229	
-0.27954781	0.007593953	
-0.27892606	0.007575297	
-0.2783497	0.007557098	
-0.27754954	0.007545083	
-0.27668711	0.007549814	
-0.27613186	0.007526759	
-0.27577084	0.007510718	
-0.27552277	0.007510033	
-0.27546577	0.007512274	
-0.27535599	0.007497395	
-0.27497702	0.007485297	
-0.27430143	0.007474174	
-0.27305792	0.007469381	
-0.27188725	0.007438129	
-0.27091187	0.007433439	
-0.27010855	0.007417398	
-0.26959341	0.007412811	
-0.26897905	0.007407893	
-0.2683594	0.007397414	
-0.26760992	0.007398244	
-0.26661237	0.007380128	
-0.2655272	0.007362281	
-0.26400818	0.007358504	
-0.26277628	0.007334806	
-0.26143144	0.007336051	
-0.25972135	0.007336196	
-0.25842929	0.00732995	
-0.25753941	0.007336259	
-0.25696938	0.007338728	
-0.25595494	0.007331838	
-0.25478321	0.007324575	
-0.25372655	0.007318889	
-0.25260232	0.007351013	
-0.25158049	0.007356886	
-0.25047949	0.007338479	
-0.24937532	0.007368942	
-0.24882957	0.0073733	
-0.24867123	0.007359168	
-0.24865645	0.007347132	
-0.24862478	0.007340513	
-0.24843477	0.007350909	
-0.24815609	0.007350909	
-0.24787952	0.007350868	
-0.24754278	0.007337317	
-0.24702131	0.007343044	
-0.24641961	0.007339703	
-0.24600792	0.007343605	
-0.2455424	0.00733298	
-0.24501037	0.007321774	
-0.24460713	0.007323434	
-0.24407932	0.007327958	
-0.24369614	0.007325032	
-0.24340268	0.007324887	
-0.24313666	0.007331672	
-0.24291921	0.00732001	
-0.24250963	0.007332627	
-0.24185515	0.00733408	
-0.24142763	0.007340803	
-0.24101806	0.007344746	
-0.24083649	0.007337172	
-0.24078371	0.007329493	
-0.24074993	0.007344372	
-0.24064015	0.007334038	
-0.24017463	0.007348357	
-0.23993184	0.007353814	
-0.23987273	0.007345265	
-0.23981784	0.007335159	
-0.23961516	0.007341467	
-0.23904935	0.007336902	
-0.23834315	0.007340637	
-0.23750499	0.007342878	
-0.23684207	0.007352092	
-0.23633221	0.007343771	
-0.23585508	0.007341322	
-0.23525655	0.007334412	
-0.23480369	0.007348128	
-0.23434872	0.007330033	
-0.23398981	0.007333623	
-0.23357601	0.007326422	
-0.23307882	0.007330884	
-0.23267769	0.00733906	
-0.23187015	0.007337545	
-0.23135079	0.007332336	
-0.23095388	0.007325364	
-0.23039863	0.007339268	
-0.22997745	0.007328892	
-0.22979588	0.007346261	
-0.22975683	0.00733188	
-0.22974733	0.007329452	
-0.22971988	0.007333914	
-0.22971988	0.007327999	
-0.22969243	0.007327356	
-0.22954676	0.007323579	
-0.22933353	0.007322811	
-0.22924486	0.007328062	
-0.22913718	0.00732582	
-0.22908863	0.007333831	
-0.2290179	0.007314884	
-0.22878039	0.007339018	
-0.22830431	0.007323413	
-0.22783984	0.007324306	
-0.22735426	0.007331921	
-0.22686868	0.007317561	
-0.22653405	0.007354022	
-0.22622159	0.007322479	
-0.22565789	0.007331693	
-0.22512798	0.007320363	
-0.22466773	0.007326837	
-0.22441966	0.007314864	
-0.22434682	0.007332274	
-0.22430777	0.007316814	
-0.22426343	0.00732775	
-0.22409031	0.007319242	
-0.22375674	0.00734319	
-0.22346961	0.007318142	
-0.22311282	0.00733879	
-0.22301148	0.00731422	
-0.22294814	0.0073363	
-0.22269374	0.007307144	
-0.22232005	0.007325198	
-0.2219717	0.007318329	
-0.2215009	0.007348647	
-0.22102799	0.007324762	
-0.2204569	0.007316607	
-0.21986998	0.007322313	
-0.21911311	0.007321442	
-0.21831929	0.007300254	
-0.21775982	0.007306812	
-0.21727318	0.007259228	
-0.21708317	0.007235758	
-0.2168256	0.007198384	
-0.21656803	0.007204485	
-0.21622179	0.007166593	
-0.21578583	0.007181472	
-0.21522424	0.007177902	
-0.21471544	0.007193113	
-0.21403457	0.007172465	
-0.21349832	0.007183734	
-0.21331042	0.007181845	
-0.21325975	0.007189689	
-0.21324075	0.007172071	
-0.21290929	0.00717755	
-0.21240365	0.007173441	
-0.21211758	0.007160181	
-0.21193496	0.007165887	
-0.21179984	0.007183049	
-0.21161194	0.007177778	
-0.21145994	0.00717618	
-0.2114346	0.007178172	
-0.21143038	0.007166966	
-0.21140927	0.007172798	
-0.21135438	0.007156611	
-0.21131848	0.007174624	
-0.21128682	0.007164186	
-0.2112277	0.007170556	
-0.21094163	0.007156072	
-0.21067667	0.007173731	
-0.21052361	0.007159537	
-0.21033149	0.007168398	
-0.21027238	0.007163439	
-0.21023543	0.007168668	
-0.21016681	0.007164331	
-0.20998947	0.007171345	
-0.20986491	0.007147833	
-0.20967596	0.007173296	
-0.209411	0.007149867	
-0.2092991	0.007151112	
-0.20917243	0.007172673	
-0.20906265	0.007158064	
-0.20887687	0.007180393	
-0.2084789	0.00716016	
-0.20777587	0.007169809	
-0.20735996	0.007160367	
-0.20696833	0.007178463	
-0.20661575	0.007162712	
-0.20618506	0.007179729	
-0.206089	0.007169207	
-0.20577126	0.007191806	
-0.20510306	0.007165597	
-0.20495105	0.007180662	
-0.20493416	0.00717452	
-0.20490883	0.007186577	
-0.20489405	0.007169809	
-0.20488983	0.007181492	
-0.20488561	0.007171843	
-0.20487716	0.007177238	
-0.20485605	0.007156466	
-0.20480116	0.007186037	
-0.20450875	0.007171469	
-0.20421635	0.007181098	
-0.20403479	0.007185269	
-0.20396406	0.00719108	
-0.20393556	0.007177716	
-0.20391656	0.007187386	
-0.20388067	0.007176554	
-0.20376877	0.007183153	
-0.20357454	0.007171241	
-0.20334969	0.007188818	
-0.20310901	0.007180081	
-0.20291901	0.00719855	
-0.2026741	0.00717894	
-0.20235531	0.007195998	
-0.20194151	0.007180932	
-0.20170928	0.007202099	
-0.20162377	0.007165866	
-0.20157521	0.007197886	
-0.20153932	0.007187822	
-0.20152032	0.007214197	
-0.20148865	0.007186784	
-0.20131764	0.007198301	
-0.2008954	0.007192636	
-0.20064628	0.007201808	
-0.20058083	0.007172694	
-0.20055549	0.007197824	
-0.20052383	0.007190851	
-0.20020503	0.007208947	
-0.19974584	0.00716651	
-0.19941649	0.007198986	
-0.19920959	0.00718446	
-0.19916737	0.007200688	
-0.19915681	0.007171096	
-0.19914837	0.007194981	
-0.19912303	0.007177425	
-0.19910614	0.007190187	
-0.19910614	0.007175308	
-0.19901325	0.007195126	
-0.19881902	0.007175371	
-0.1986839	0.007197679	
-0.19836508	0.007185933	
-0.19746043	0.007194753	
-0.19688617	0.00718033	
-0.19644704	0.007274522	
-0.19639531	0.007312871	
-0.19630453	0.007320217	
-0.19620953	0.007292514	
-0.1959604	0.00731559	
-0.1957535	0.00731007	
-0.19539882	0.007322562	
-0.19503569	0.007298781	
-0.19477706	0.007321587	
-0.19458705	0.007290978	
-0.19451738	0.007321193	
-0.19448994	0.007299196	
-0.19446883	0.007325073	
-0.19444983	0.007301748	
-0.19433582	0.007312104	
-0.1942197	0.007305048	
-0.19401914	0.007314282	
-0.19355256	0.00730125	
-0.19296036	0.007321525	
-0.19259512	0.007288115	
-0.19245789	0.007319221	
-0.192422	0.007291871	
-0.19233544	0.007315631	
-0.19229533	0.007284649	
-0.19225943	0.007316129	
-0.1920652	0.007302828	
-0.19184352	0.007297142	
-0.19152473	0.007283695	
-0.19130939	0.007304508	
-0.19126611	0.007269106	
-0.19119749	0.007293904	
-0.19113627	0.007271036	
-0.19111199	0.007283093	
-0.19101487	0.007256302	
-0.19084175	0.007273505	
-0.19063274	0.007259706	
-0.19026539	0.007284794	
-0.18949268	0.007260183	
-0.18875059	0.007272468	
-0.18789239	0.007271264	
-0.18720413	0.007292286	
-0.18653909	0.007259643	
-0.18609363	0.007290729	
-0.18598595	0.007252484	
-0.18593951	0.007288654	
-0.18587828	0.007263296	
-0.18584556	0.007286994	
-0.18583289	0.007267757	
-0.18553732	0.007301811	
-0.18539587	0.007278963	
-0.18518897	0.0072993	
-0.18471817	0.007282429	
-0.18426531	0.007290294	
-0.18406052	0.007277303	
-0.18397502	0.007303014	
-0.18389373	0.007274086	
-0.18387684	0.007310858	
-0.18383884	0.007277241	
-0.183728	0.007299279	
-0.18358127	0.007275456	
-0.18327937	0.007303139	
-0.18229765	0.007271659	
-0.18185324	0.007305089	
-0.18173501	0.007278382	
-0.1816379	0.00731588	
-0.18162734	0.007295253	
-0.18155556	0.007313764	
-0.18128321	0.00729268	
-0.18055167	0.007326837	
-0.17986553	0.007312373	
-0.17947495	0.007350577	
-0.17925961	0.007361845	
-0.1791836	0.007400817	
-0.17912238	0.00735674	
-0.17898937	0.007383448	
-0.1784584	0.007359542	
-0.17808682	0.007385129	
-0.17790948	0.007362157	
-0.17784403	0.007385481	
-0.17775747	0.007342775	
-0.17750412	0.007382659	
-0.1771336	0.00737633	
-0.1768528	0.007416401	
-0.17620466	0.007516777	
-0.1758257	0.007854781	
-0.17557024	0.007380522	
-0.17491365	0.007912678	
-0.17435418	0.007914172	
-0.17369653	0.007948578	
-0.17265992	0.007927225	
-0.17173837	0.007941315	
-0.17097411	0.007466289	
-0.17024046	0.007941108	
-0.16965566	0.007698334	
-0.16911518	0.007841105	
-0.16869083	0.007975514	
-0.16812185	0.007945569	
-0.16742726	0.008038578	
-0.16637694	0.008087884	
-0.16559157	0.008146342	
-0.16479352	0.008112849	
-0.16404721	0.008122042	
-0.16322489	0.008116107	
-0.16226428	0.00823381	
-0.1614958	0.008152775	
-0.16064814	0.008291604	
-0.16017523	0.008123017	
-0.1598691	0.00805877	
-0.15966009	0.008142254	
-0.1593128	0.008038807	
-0.15889055	0.00812806	
-0.15787822	0.008256824	
-0.15706751	0.008441929	
-0.15639191	0.008553324	
-0.15564982	0.008422982	
-0.15482433	0.008390465	
-0.15434086	0.008204633	
-0.15382045	0.008014527	
-0.15304563	0.008454919	
-0.15211564	0.008808196	
-0.15118037	0.008788316	
-0.15046783	0.009122522	
-0.15006987	0.008642432	
-0.14951145	0.008577541	
-0.14858568	0.00886655	
-0.14792275	0.008698835	
-0.1470371	0.00904022	
-0.14575981	0.00972874	
-0.1449586	0.010140267	
-0.14383649	0.010975688	
-0.14293289	0.01089762	
-0.14205462	0.00998824	
-0.14128297	0.009557643	
-0.14060738	0.009708383	
-0.14032553	0.011491637	
-0.14006796	0.011800609	
-0.13980195	0.01223905	
-0.13943882	0.010643246	
-0.13898913	0.010278805	
-0.13855105	0.009563204	
-0.13833359	0.010346559	
-0.1381288	0.010058111	
-0.13763056	0.010171063	
-0.13702886	0.010447931	
-0.13637544	0.011055105	
-0.13595741	0.010294411	
-0.13563016	0.010659038	
-0.13529342	0.010241598	
-0.13486696	0.010806002	
-0.13445316	0.010481923	
-0.13425154	0.011281734	
-0.13410903	0.011078139	
-0.13390424	0.011696788	
-0.13362556	0.010774376	
-0.13326982	0.011273682	
-0.13298692	0.010821752	
-0.13290141	0.011783759	
-0.13288136	0.011559993	
-0.13284969	0.012464372	
-0.13284124	0.011631939	
-0.13282858	0.012227969	
-0.13282119	0.01132027	
-0.13279268	0.011632645	
-0.13246967	0.011605066	
-0.1320717	0.013778286	
-0.13177297	0.013106201	
-0.13151012	0.012594506	
-0.13111532	0.012282297	
-0.13052629	0.013043095	
-0.12941895	0.015239017	
-0.12830212	0.01618326	
-0.12746502	0.015459545	
-0.12657409	0.01464085	
-0.1257201	0.013609554	
-0.12475948	0.013697831	
-0.1242834	0.013190868	
-0.12381471	0.014586211	
-0.12327002	0.014188443	
-0.12292272	0.015283529	
-0.12244981	0.013966918	
-0.12185444	0.014626179	
-0.12132664	0.013999312	
-0.12060777	0.014688496	
-0.11983506	0.013866895	
-0.11917953	0.014517045	
-0.11839415	0.013811758	
-0.11743144	0.014364645	
-0.11657956	0.013873225	
-0.11587758	0.014653322	
-0.11531599	0.014169019	
-0.11468475	0.014919856	
-0.11356686	0.014176656	
-0.11249225	0.014781629	
-0.11182405	0.014054096	
-0.11101545	0.014680776	
-0.11039475	0.014000266	
-0.10990917	0.01466486	
-0.10962099	0.01394183	
-0.10942887	0.014573262	
-0.10902562	0.014580504	
-0.10846087	0.014508454	
-0.10797529	0.013852162	
-0.10758683	0.014469047	
-0.10700413	0.013861106	
-0.10621981	0.014445265	
-0.10548933	0.01386372	
-0.10489713	0.01437307	
-0.10463956	0.01374002	
-0.10451922	0.01427203	
-0.10426377	0.013646927	
-0.10385839	0.014212432	
-0.10352271	0.013618684	
-0.10333798	0.014178191	
-0.10283973	0.013553068	
-0.10207758	0.01427203	
-0.10122148	0.013687974	
-0.10040021	0.014401127	
-0.09917465	0.014540433	
-0.09782241	0.016717056	
-0.09663168	0.01738389	
-0.09562147	0.019846367	
-0.09441701	0.023226567	
-0.09350076	0.023269129	
-0.09280511	0.016586943	
-0.09236281	0.013422311	
-0.09222452	0.012200411	
-0.09218124	0.016983632	
-0.09189728	0.013642756	
-0.09083428	0.022140092	
-0.08995179	0.023455292	
-0.0894831	0.011918499	
-0.08903236	0.009206836	
-0.08839371	0.009584454	
-0.08708898	0.013352233	
-0.08563118	0.018941055	
-0.08404777	0.018196858	
-0.08282218	0.012899493	
-0.0819872	0.007860155	
-0.08118177	0.010496656	
-0.08047028	0.014950278	
-0.07972502	0.016820648	
-0.0790241	0.01891775	
-0.07830312	0.019550199	
-0.07734568	0.01976307	
-0.07679676	0.018158613	
-0.07653497	0.017284303	
-0.07589949	0.01416022	
-0.07524607	0.012715115	
-0.07465071	0.010817353	
-0.07395084	0.010097041	
-0.07274111	0.00890189	
-0.0714501	0.008776218	
-0.06999124	0.008223393	
-0.06838566	0.00826307	
-0.0662491	0.007942809	
-0.06439229	0.007987841	
-0.06307277	0.007773994	
-0.06236024	0.007832493	
-0.06153685	0.007724979	
-0.06059208	0.007751002	
-0.05962936	0.007696342	
-0.0587796	0.007735542	
-0.05782955	0.007716782	
-0.0567581	0.007717073	
-0.05529397	0.007728216	
-0.05342871	0.007735604	
-0.05132277	0.007715454	
-0.04945539	0.007703605	
-0.04771258	0.007717301	
-0.04685226	0.007683828	
-0.04583465	0.007725954	
-0.04479593	0.007721223	
-0.04380788	0.00775426	
-0.0434173	0.007687252	
-0.04297184	0.007739962	
-0.04210412	0.007652784	
-0.04190989	0.007744818	
-0.04192362	0.00842236	
-0.04191834	0.008819485	
-0.04190567	0.008873232	
-0.04190356	0.008928265	
-0.0419025	0.008936524	
-0.04190356	0.00897838	
-0.04189828	0.00896456	
-0.04189511	0.008976575	
-0.04189195	0.008950656	
-0.04189406	0.008978028	
-0.04189511	0.008947647	
-0.04188878	0.008961074	
-0.04189089	0.008940799	
-0.04188878	0.008980891	
-0.04189089	0.008971968	
-0.04188772	0.008996268	
-0.04188772	0.00897946	
-0.0418835	0.009004341	
-0.04188667	0.008975392	
-0.04188561	0.008995127	
-0.04188772	0.008970993	
-0.04188561	0.008996144	
-0.04188561	0.008982489	
-0.04188667	0.009021233	
-0.04188561	0.00900679	
-0.0418835	0.009039764	
-0.0418835	0.009032065	
-0.0418835	0.009045035	
-0.04188139	0.009029118	
-0.04188456	0.009059125	
-0.04188245	0.009038457	
-0.04188456	0.009055971	
-0.04188245	0.009030197	
-0.04188139	0.009059706	
-0.04188456	0.009036568	
