#INFO
#COMMENT: 

#DATA:
-0.04430296	1.33e-005	
-0.04430296	1.3e-005	
-0.04430296	1.22e-005	
-0.04430402	1.16e-005	
-0.04430296	1.14e-005	
-0.04430296	1.13e-005	
-0.04430296	1.09e-005	
-0.04430296	1.14e-005	
-0.04430507	1.16e-005	
-0.04430296	1.13e-005	
-0.04430507	1.12e-005	
-0.04430296	1.14e-005	
-0.04430296	1.12e-005	
-0.04430296	1.14e-005	
-0.04430296	1.17e-005	
-0.04430085	1.17e-005	
-0.04430085	1.15e-005	
-0.04430296	1.15e-005	
-0.04430296	1.17e-005	
-0.04430296	1.15e-005	
-0.04430085	1.19e-005	
-0.04430085	1.18e-005	
-0.04430085	1.18e-005	
-0.04430296	1.18e-005	
-0.04429874	1.14e-005	
-0.04429874	1.15e-005	
-0.04430085	1.19e-005	
-0.04430085	1.17e-005	
-0.04430085	1.17e-005	
-0.04429874	1.13e-005	
-0.04429874	1.14e-005	
-0.04429874	1.16e-005	
-0.04430085	1.14e-005	
-0.04429874	1.18e-005	
-0.0443019	1.16e-005	
-0.04430085	1.22e-005	
-0.04429874	1.18e-005	
-0.04430085	1.17e-005	
-0.04429874	1.2e-005	
-0.04429663	1.18e-005	
-0.04429874	1.16e-005	
-0.04429874	1.15e-005	
-0.04429452	1.15e-005	
-0.04429663	1.2e-005	
-0.04429663	1.18e-005	
-0.04429874	1.15e-005	
-0.04429663	1.18e-005	
-0.04429874	1.21e-005	
-0.04429557	1.18e-005	
-0.04429874	1.2e-005	
-0.04429663	1.16e-005	
-0.04429874	1.19e-005	
-0.04429663	1.2e-005	
-0.04429874	1.19e-005	
-0.04429663	1.17e-005	
-0.04429768	1.18e-005	
-0.04429663	1.18e-005	
-0.04429663	1.15e-005	
-0.04429452	1.17e-005	
-0.04429452	1.15e-005	
-0.04429663	1.13e-005	
-0.04429452	1.16e-005	
-0.04430718	1.21e-005	
-0.04430296	1.17e-005	
-0.04430507	1.16e-005	
-0.04430507	1.19e-005	
-0.0443019	1.16e-005	
-0.04430296	1.19e-005	
-0.04430507	1.2e-005	
-0.04430929	1.19e-005	
-0.04429874	1.21e-005	
-0.04429874	1.24e-005	
-0.04429663	1.2e-005	
-0.04429663	1.21e-005	
-0.04429663	1.17e-005	
-0.04429874	1.17e-005	
-0.04429663	1.2e-005	
-0.04429663	1.17e-005	
-0.04429663	1.18e-005	
-0.04429452	1.15e-005	
-0.04429663	1.16e-005	
-0.04429663	1.18e-005	
-0.04429874	1.14e-005	
-0.04429452	1.16e-005	
-0.04429663	1.17e-005	
-0.04429663	1.21e-005	
-0.04429452	1.22e-005	
-0.04429452	1.21e-005	
-0.04429663	1.18e-005	
-0.04429557	1.17e-005	
-0.04429452	1.25e-005	
-0.04429452	1.2e-005	
-0.04429874	1.19e-005	
-0.04429452	1.16e-005	
-0.04429663	1.17e-005	
-0.04429452	1.15e-005	
-0.04429663	1.15e-005	
-0.04429663	1.15e-005	
-0.04429663	1.2e-005	
-0.04429663	1.22e-005	
-0.04429557	1.2e-005	
-0.04429452	1.15e-005	
-0.04429452	1.15e-005	
-0.04429663	1.21e-005	
-0.04429663	1.18e-005	
-0.04429663	1.17e-005	
-0.04429452	1.18e-005	
-0.04429452	1.23e-005	
-0.04429452	1.14e-005	
-0.04429452	1.19e-005	
-0.04429346	1.18e-005	
-0.04429452	1.14e-005	
-0.04429346	1.16e-005	
-0.04429663	1.14e-005	
-0.04429452	1.18e-005	
-0.04429663	1.18e-005	
-0.04429452	1.2e-005	
-0.04429663	1.17e-005	
-0.04429452	1.18e-005	
-0.04429663	1.15e-005	
-0.04429663	1.19e-005	
-0.04429452	1.16e-005	
-0.04429452	1.22e-005	
-0.04429663	1.17e-005	
-0.04429452	1.18e-005	
-0.04429452	1.17e-005	
-0.04429663	1.19e-005	
-0.04429452	1.23e-005	
-0.04429452	1.22e-005	
-0.04429452	1.19e-005	
-0.04429452	1.18e-005	
-0.04429663	1.2e-005	
-0.04429452	1.18e-005	
-0.04429452	1.18e-005	
-0.04429663	1.19e-005	
-0.04429663	1.18e-005	
-0.04429452	1.16e-005	
-0.04429452	1.18e-005	
-0.04429452	1.19e-005	
-0.04429663	1.16e-005	
-0.04429663	1.18e-005	
-0.04429452	1.22e-005	
-0.04429135	1.18e-005	
-0.04429452	1.18e-005	
-0.04429452	1.18e-005	
-0.04429452	1.18e-005	
-0.04429452	1.23e-005	
-0.0442924	1.22e-005	
-0.04429135	1.18e-005	
-0.04429346	1.19e-005	
-0.04429452	1.18e-005	
-0.0442924	1.18e-005	
-0.04429452	1.18e-005	
-0.04429029	1.19e-005	
-0.0442924	1.22e-005	
-0.0442924	1.24e-005	
-0.0442924	1.18e-005	
-0.04429029	1.19e-005	
-0.0442924	1.18e-005	
-0.04429452	1.18e-005	
-0.04429452	1.19e-005	
-0.04429452	1.19e-005	
-0.04429452	1.16e-005	
-0.0442924	1.19e-005	
-0.0442924	1.21e-005	
-0.04429452	1.17e-005	
-0.04429029	1.2e-005	
-0.04429452	1.19e-005	
-0.04429135	1.18e-005	
-0.04429452	1.17e-005	
-0.0442924	1.17e-005	
-0.04429452	1.21e-005	
-0.0442924	1.15e-005	
-0.04429452	1.2e-005	
-0.04429452	1.19e-005	
-0.04429452	1.15e-005	
-0.0442924	1.16e-005	
-0.0442924	1.15e-005	
-0.04429029	1.19e-005	
-0.04429029	1.16e-005	
-0.0442924	1.17e-005	
-0.0442924	1.2e-005	
-0.0442924	1.17e-005	
-0.04429029	1.17e-005	
-0.0442924	1.18e-005	
-0.0442924	1.21e-005	
-0.04429029	1.19e-005	
-0.04429346	1.21e-005	
-0.0442924	1.19e-005	
-0.04429029	1.21e-005	
-0.0442924	1.16e-005	
-0.0442924	1.18e-005	
-0.0442924	1.17e-005	
-0.0442924	1.19e-005	
-0.0442924	1.17e-005	
-0.04429029	1.2e-005	
-0.04429029	1.2e-005	
-0.04428818	1.2e-005	
-0.04429029	1.2e-005	
-0.04428818	1.19e-005	
-0.04429029	1.19e-005	
-0.04429029	1.18e-005	
-0.04428818	1.16e-005	
-0.04428818	1.2e-005	
-0.04429029	1.2e-005	
-0.04429029	1.21e-005	
-0.04429029	1.18e-005	
-0.04429029	1.19e-005	
-0.04428818	1.14e-005	
-0.04429029	1.19e-005	
-0.04429029	1.19e-005	
-0.04429029	1.2e-005	
-0.04429029	1.15e-005	
-0.04429029	1.17e-005	
-0.04429029	1.2e-005	
-0.0442924	1.2e-005	
-0.04429029	1.17e-005	
-0.04429029	1.15e-005	
-0.0442924	1.2e-005	
-0.04429029	1.21e-005	
-0.04429029	1.2e-005	
-0.04429029	1.18e-005	
-0.0442924	1.15e-005	
-0.04429029	1.17e-005	
-0.04429452	1.14e-005	
-0.04429029	1.22e-005	
-0.04429029	1.17e-005	
-0.04429029	1.17e-005	
-0.0442924	1.18e-005	
-0.04429029	1.16e-005	
-0.04428818	1.2e-005	
-0.04429029	1.17e-005	
-0.04428818	1.21e-005	
-0.04429029	1.23e-005	
-0.04429029	1.2e-005	
-0.04429029	1.21e-005	
-0.04429029	1.2e-005	
-0.04428924	1.2e-005	
-0.04429029	1.13e-005	
-0.04429029	1.15e-005	
-0.0442924	1.15e-005	
-0.0442924	1.16e-005	
-0.04429029	1.17e-005	
-0.0442924	1.18e-005	
-0.04429029	1.18e-005	
-0.04428924	1.21e-005	
-0.04429029	1.14e-005	
-0.0442924	1.17e-005	
-0.04429029	1.16e-005	
-0.04429029	1.17e-005	
-0.04429029	1.16e-005	
-0.04429029	1.16e-005	
-0.04429135	1.14e-005	
-0.04429029	1.19e-005	
-0.04429452	1.18e-005	
-0.04428818	1.2e-005	
-0.04428924	1.16e-005	
-0.04428818	1.17e-005	
-0.04428818	1.2e-005	
-0.0442924	1.14e-005	
-0.04429029	1.16e-005	
-0.04429029	1.15e-005	
-0.04429029	1.2e-005	
-0.04428818	1.17e-005	
-0.04429029	1.18e-005	
-0.0442924	1.18e-005	
-0.04429029	1.14e-005	
-0.04429029	1.15e-005	
-0.04428818	1.17e-005	
-0.04428818	1.18e-005	
-0.04428818	1.22e-005	
-0.04428818	1.17e-005	
-0.04428818	1.17e-005	
-0.04429029	1.17e-005	
-0.04429029	1.21e-005	
-0.04428818	1.2e-005	
-0.04428818	1.22e-005	
-0.04429029	1.2e-005	
-0.04429029	1.22e-005	
-0.04429029	1.2e-005	
-0.0442924	1.16e-005	
-0.04429874	1.14e-005	
-0.04429874	1.17e-005	
-0.04429029	1.19e-005	
-0.04429029	1.33e-005	
-0.04428818	1.45e-005	
-0.04467454	1.51e-005	
-0.04716894	1.56e-005	
-0.05315847	1.39e-005	
-0.06157908	1.3e-006	
-0.07267144	0.0730685	
-0.08434123	0.3230973	
-0.09862362	0.1610798	
-0.1148473	0.0662667	
-0.13292464	0.2938761	
-0.15179895	0.2893284	
-0.17432673	0.1405647	
-0.19585273	0.042328	
-0.21735552	0.0005609	
-0.2398115	0.0164687	
-0.25881775	0.0285907	
-0.28146797	0.0236231	
-0.29906709	0.0148287	
-0.31443885	0.0078775	
-0.32970403	0.0037427	
-0.34487313	0.0016168	
-0.35987227	0.0006509	
-0.37256702	0.0002465	
-0.38568296	8.57e-005	
-0.39880416	2.67e-005	
-0.41170475	8e-006	
-0.4238981	0.0227851	
-0.43550767	1.0529873	
-0.44291909	0.9529869	
-0.45008457	0.4834422	
-0.45782639	0.2143556	
-0.4647058	0.0721163	
-0.46923437	0.0002008	
-0.47167068	0.0236448	
-0.47229877	0.0437459	
-0.47220166	0.0434023	
-0.47208132	0.0353128	
-0.47204754	0.0200949	
-0.4720032	0.0084191	
-0.47196309	0.0037121	
-0.47189342	0.001479	
-0.47178575	0.0005576	
-0.47142684	0.0001939	
-0.47041454	5.88e-005	
-0.46846483	1.61e-005	
-0.46689936	3.7e-006	
-0.46552601	2e-007	
-0.46422761	5e-007	
-0.46320578	2.1e-006	
-0.46271492	4e-006	
-0.46253758	5.5e-006	
-0.46248902	7.2e-006	
-0.46246579	8.3e-006	
-0.46245207	9.4e-006	
-0.46244679	1.05e-005	
-0.46243835	1.07e-005	
-0.4624394	1.16e-005	
-0.46243624	1.12e-005	
-0.46243729	1.2e-005	
-0.46243413	1.2e-005	
-0.46243201	1.24e-005	
-0.46243413	1.22e-005	
-0.46242779	1.2e-005	
-0.46242568	1.2e-005	
-0.4624299	1.17e-005	
-0.46242357	1.22e-005	
-0.46242357	1.22e-005	
-0.4624204	1.23e-005	
-0.46241935	1.25e-005	
-0.46241935	1.26e-005	
-0.46241724	1.17e-005	
-0.46241724	1.21e-005	
-0.46241301	1.24e-005	
-0.46240879	1.21e-005	
-0.46239612	1.23e-005	
-0.46239612	1.27e-005	
-0.46239824	1.17e-005	
-0.46239612	1.21e-005	
-0.46239401	1.14e-005	
-0.4623919	1.2e-005	
-0.46239401	1.24e-005	
-0.46239401	1.24e-005	
-0.4623919	1.24e-005	
-0.46239401	1.26e-005	
-0.46238873	1.18e-005	
-0.46238979	1.27e-005	
-0.46238979	1.21e-005	
-0.46238979	1.28e-005	
-0.46238873	1.2e-005	
-0.46238768	1.2e-005	
-0.46238979	1.22e-005	
-0.46238873	1.27e-005	
-0.46238557	1.23e-005	
-0.46238979	1.24e-005	
-0.46238346	1.23e-005	
-0.46238768	1.25e-005	
-0.46238557	1.18e-005	
-0.46238557	1.26e-005	
-0.46238557	1.24e-005	
-0.46238979	1.25e-005	
-0.46238557	1.25e-005	
-0.46238768	1.27e-005	
-0.46238346	1.24e-005	
-0.46238557	1.24e-005	
-0.46238557	1.18e-005	
-0.46238346	1.22e-005	
-0.46238346	1.2e-005	
-0.46238979	1.29e-005	
-0.46238346	1.23e-005	
-0.46238768	1.25e-005	
-0.46238346	1.18e-005	
-0.46238346	1.19e-005	
-0.46238662	1.2e-005	
-0.46238346	1.24e-005	
-0.46238346	1.19e-005	
-0.46238135	1.26e-005	
-0.46238768	1.2e-005	
-0.46238135	1.25e-005	
-0.4623824	1.21e-005	
-0.46238768	1.24e-005	
-0.46238135	1.22e-005	
-0.46238557	1.23e-005	
-0.46238135	1.19e-005	
-0.46237923	1.21e-005	
-0.46238346	1.17e-005	
-0.46238557	1.2e-005	
-0.46237923	1.22e-005	
-0.46238135	1.21e-005	
-0.46237712	1.18e-005	
-0.46238346	1.18e-005	
-0.46237923	1.22e-005	
-0.46238135	1.29e-005	
-0.46237923	1.21e-005	
-0.46238135	1.22e-005	
-0.46237923	1.24e-005	
-0.46237712	1.24e-005	
-0.46238346	1.19e-005	
-0.46237607	1.23e-005	
-0.46238135	1.22e-005	
-0.46237923	1.2e-005	
-0.46237923	1.17e-005	
-0.46238346	1.2e-005	
-0.46238135	1.23e-005	
-0.46237923	1.22e-005	
-0.46237923	1.19e-005	
-0.46237607	1.24e-005	
-0.46237712	1.21e-005	
-0.46237923	1.27e-005	
-0.46237712	1.2e-005	
-0.4622969	1.22e-005	
-0.46225467	1.26e-005	
-0.46223778	1.28e-005	
-0.46222089	1.23e-005	
-0.46176592	1.2e-005	
-0.46077576	1.14e-005	
-0.45736403	1e-005	
-0.45279641	2.1e-006	
-0.44655461	0.3072768	
-0.43788913	1.2096519	
-0.42598082	1.0019987	
-0.41350668	0.5033549	
-0.3987081	0.2224408	
-0.38115439	0.0743663	
-0.36378331	0.0002337	
-0.3433161	0.0286105	
-0.32157372	0.0463188	
-0.29989047	0.0458676	
-0.27623531	0.0404982	
-0.25112341	0.0235967	
-0.22530532	0.01183	
-0.19363278	0.0051186	
-0.17189777	0.0031499	
-0.14951989	0.0750722	
-0.13168852	0.228752	
-0.1152801	1.4071045	
-0.10048466	0.4642209	
-0.08371103	0.0462546	
-0.07201907	0.2317761	
-0.06099321	0.2985562	
-0.05380451	0.2957701	
-0.04827839	0.2619371	
-0.04647013	0.2178331	
-0.04596555	0.174052	
-0.04596344	0.1355886	
-0.04595921	0.103128	
-0.04595921	0.0771794	
-0.04595182	0.05695	
-0.04594866	0.041647	
-0.04594655	0.0168565	
-0.04594655	0.0060834	
-0.04594443	0.0021001	
-0.04594232	0.0007087	
-0.04594443	0.0001886	
-0.04594443	4.56e-005	
-0.04594443	1.03e-005	
-0.04594655	1.4e-006	
-0.04594443	0	
-0.04594866	1e-006	
-0.04595499	2.5e-006	
-0.04595499	4.6e-006	
-0.0459571	6.1e-006	
-0.04595921	7.6e-006	
-0.04596132	8.6e-006	
-0.04596132	9.7e-006	
-0.04596132	1e-005	
-0.04596238	1.08e-005	
-0.04596344	1.1e-005	
-0.04596555	1.1e-005	
-0.04596766	1.14e-005	
-0.04596344	1.13e-005	
-0.04596555	1.14e-005	
-0.04596977	1.14e-005	
-0.04596766	1.16e-005	
-0.04596977	1.15e-005	
-0.04596977	1.13e-005	
-0.04596977	1.17e-005	
-0.04596766	1.16e-005	
-0.04596766	1.16e-005	
-0.04597188	1.19e-005	
-0.04596977	1.2e-005	
-0.04596766	1.19e-005	
-0.04597188	1.22e-005	
-0.04596977	1.19e-005	
-0.04596766	1.19e-005	
-0.04596766	1.23e-005	
-0.04596766	1.21e-005	
-0.04596977	1.17e-005	
-0.04597188	1.21e-005	
-0.04596977	1.15e-005	
-0.04596977	1.15e-005	
-0.04597188	1.16e-005	
-0.04597188	1.21e-005	
-0.04596977	1.19e-005	
-0.04597188	1.17e-005	
-0.04596977	1.2e-005	
-0.04596977	1.17e-005	
-0.04596977	1.19e-005	
-0.04597188	1.19e-005	
-0.04597188	1.2e-005	
-0.04596766	1.17e-005	
-0.04597188	1.19e-005	
-0.04596977	1.22e-005	
-0.04597188	1.16e-005	
-0.04596977	1.2e-005	
-0.04597188	1.19e-005	
-0.04596766	1.2e-005	
-0.04596871	1.22e-005	
-0.04596977	1.2e-005	
-0.04596766	1.23e-005	
-0.0459666	1.17e-005	
-0.04596977	1.16e-005	
-0.04596977	1.19e-005	
-0.04596766	1.19e-005	
-0.04596766	0.0007865	
-0.04596766	1.56e-005	
-0.04596977	1.37e-005	
-0.04596977	1.31e-005	
-0.04596977	1.2e-005	
-0.04596977	1.17e-005	
-0.04596766	1.17e-005	
-0.04596977	1.16e-005	
-0.04596766	1.19e-005	
-0.04596766	1.14e-005	
-0.04596344	1.2e-005	
-0.0459666	1.23e-005	
-0.04596766	1.21e-005	
-0.04596555	1.22e-005	
-0.04596766	1.2e-005	
-0.04597399	1.17e-005	
-0.04613444	1.17e-005	
-0.04620834	1.19e-005	
-0.04621889	1.21e-005	
-0.04621889	1.18e-005	
-0.04621889	1.21e-005	
-0.04621678	1.17e-005	
-0.04621678	1.21e-005	
