#INFO
#COMMENT: 

#DATA:
0.6762869	-0.001745907	0.0534431354	
0.6773448	-0.001642879	0.053918339	
0.6785296	-0.001517759	0.0544263606	
0.680053	-0.001402962	0.055032265	
0.681259	-0.001261943	0.0555179233	
0.6821053	-0.001125363	0.0560489964	
0.6829939	-0.000975878	0.0566495654	
0.6842211	-0.000773228	0.0572961681	
0.6849193	-0.000680833	0.0576398626	
0.6853847	-0.000608362	0.0578360286	
0.6860724	-0.00053331	0.058088424	
0.6867177	-0.000442567	0.0585214942	
0.6876486	-0.000346146	0.0589480605	
0.6884949	-0.000277495	0.059274359	
0.6892354	-0.000201824	0.0597169448	
0.6899971	-0.000130695	0.0602811852	
0.6908434	-6.7309e-005	0.0608229717	
0.6918484	-5.2134e-005	0.0612098081	
0.6925889	0.00013916	0.0616733112	
0.693266	3.2829e-005	0.0620499437	
0.6945355	1.3214e-005	0.0626466126	
0.6953183	2.3847e-005	0.0630070148	
0.6958472	2.3434e-005	0.0634078459	
0.6969474	2.9009e-005	0.0640350278	
0.6980265	2.3434e-005	0.0646831165	
0.6994441	2.3228e-005	0.0652686131	
0.7007135	2.3744e-005	0.0657230994	
0.7018984	2.2815e-005	0.0664022799	
0.7031678	2.6635e-005	0.0670936598	
0.7044267	1.1253e-005	0.0679749019	
0.707082	2.1576e-005	0.069113536	
0.7097796	-1.9408e-005	0.0702649884	
0.7124878	-6.401e-006	0.0715993802	
0.7159365	-6.091e-006	0.0722435287	
0.7177984	-7.949e-006	0.0726350629	
0.7191102	8.26e-007	0.0728905209	
0.7198719	-9.291e-006	0.0731121926	
0.7209086	1.0736e-005	0.073311541	
0.7214798	-3.1e-007	0.0734571142	
0.7222627	4.336e-006	0.0736256002	
0.7231725	-2.106e-005	0.0737976075	
0.7242515	0	0.0739213963	
0.7250026	2.06e-007	0.0740646753	
0.7263144	-7.02e-006	0.0742403533	
0.727203	-3.097e-006	0.0743279229	
0.7289803	6.813e-006	0.0744474621	
0.730419	8.878e-006	0.0745460039	
0.7321328	-7.846e-006	0.074621953	
0.7336561	6.7103e-005	0.074796404	
0.735042	6.813e-006	0.0747448135	
0.7365971	-2.2815e-005	0.0747583094	
0.7385859	1.053e-005	0.0748148377	
0.7408075	5.781e-006	0.0747563646	
0.742426	1.6105e-005	0.0747588482	
0.7443514	5.988e-006	0.0746854628	
0.7456843	2.581e-006	0.0746756777	
0.7469961	9.085e-006	0.0745731557	
0.7484137	2.0234e-005	0.0745286479	
0.7506141	2.075e-005	0.0745109425	
0.7518201	2.3847e-005	0.0743571795	
0.7529837	1.084e-005	0.0742598248	
0.7543801	-8.775e-006	0.0740141226	
0.755967	1.3317e-005	0.0738773074	
0.7573211	3.51e-006	0.0736916042	
0.7587175	1.0736e-005	0.0734516881	
0.7602937	8.052e-006	0.0731792743	
0.7625576	1.084e-005	0.0728256933	
0.7637848	9.394e-006	0.0725646705	
0.765287	6.401e-006	0.0723136916	
0.7663872	6.917e-006	0.0720794017	
0.7674662	4.955e-006	0.0718284735	
0.7687568	7.949e-006	0.071413677	
0.7702379	6.297e-006	0.0710664211	
0.7715073	3.923e-006	0.0707727405	
0.7724171	5.678e-006	0.0704692641	
0.773475	1.5176e-005	0.0701717926	
0.7748503	7.639e-006	0.0698331747	
0.7759293	2.0028e-005	0.0695036643	
0.7764371	9.704e-006	0.0693632078	
0.7775796	2.075e-005	0.069115142	
0.7780874	1.435e-005	0.0689740078	
0.7787962	1.5176e-005	0.0687378319	
0.7795155	1.4246e-005	0.0685055668	
0.7800445	7.536e-006	0.0684615766	
0.780383	1.0943e-005	0.0682653013	
0.781716	1.404e-005	0.0679856847	
0.7829008	1.2388e-005	0.0675842854	
0.7835355	1.2388e-005	0.0673104443	
0.7837259	1.5795e-005	0.0672112436	
0.7839798	1.1769e-005	0.0670640538	
0.7840433	1.022e-005	0.066943917	
0.7841068	1.1253e-005	0.0669519868	
0.7841491	5.678e-006	0.0669605741	
0.7841491	-5.781e-006	0.0669297223	
0.7841703	4.439e-006	0.0669669286	
0.7841279	4.542e-006	0.0670706777	
0.7841279	1.342e-006	0.0670696906	
0.7841491	2.1989e-005	0.0670611514	
