#INFO
#COMMENT: 

#DATA:
0.6421595	1.724e-005	0.00241767351	
0.6435136	2.4673e-005	0.00241919944	
0.6448465	2.5086e-005	0.00244608175	
0.6459467	1.435e-005	0.00245805168	
0.6473219	1.6621e-005	0.00246107417	
0.6486126	1.9821e-005	0.00244703945	
0.6500725	1.7963e-005	0.00246282951	
0.6515958	1.3008e-005	0.00249548737	
0.6535846	1.404e-005	0.00248011614	
0.6549705	1.4556e-005	0.00248405632	
0.6562188	1.1769e-005	0.00250072405	
0.6576046	2.9112e-005	0.0024999264	
0.6588635	2.2195e-005	0.00250478426	
0.6607254	1.9615e-005	0.00251285402	
0.6625026	1.7343e-005	0.00251350228	
0.6634336	2.488e-005	0.00251836014	
0.6647877	1.6001e-005	0.00252929234	
0.6659725	4.2533e-005	0.00252799583	
0.6671362	2.7873e-005	0.00253373137	
0.6681517	1.1975e-005	0.0025230686	
0.6693789	1.6001e-005	0.00254409534	
0.6704156	1.9821e-005	0.00254389529	
0.671537	1.6724e-005	0.00255373104	
0.6727641	1.9615e-005	0.00257552607	
0.6736528	1.5072e-005	0.00257216478	
0.6748059	2.3021e-005	0.00258489234	
0.6759061	1.6001e-005	0.00260076242	
0.6774083	1.4556e-005	0.00260130129	
0.679122	1.3524e-005	0.0026186973	
0.680857	1.9305e-005	0.00262163977	
0.6818514	1.8479e-005	0.00263522629	
0.6827189	2.0957e-005	0.00263984408	
0.6835652	2.2918e-005	0.00264466193	
0.684475	1.7653e-005	0.00265850724	
0.6860406	2.488e-005	0.00265896608	
0.6874159	1.7756e-005	0.00267177367	
0.6885372	2.3434e-005	0.00267830685	
0.6893835	2.075e-005	0.00268290593	
0.6901029	2.9009e-005	0.00266003317	
0.6906636	2.2402e-005	0.0026983972	
0.6922716	2.3434e-005	0.00270760341	
0.6933718	2.106e-005	0.00271296013	
0.694874	1.8685e-005	0.00272615718	
0.6958049	1.5485e-005	0.00274152842	
0.6972225	1.7653e-005	0.00274852044	
0.6983862	2.0544e-005	0.00275644081	
0.6995922	2.137e-005	0.00276476935	
0.701179	2.4983e-005	0.00277670991	
0.7023215	1.9511e-005	0.00278538791	
0.7034006	2.0853e-005	0.00279658955	
0.7044796	1.7137e-005	0.00280282394	
0.7055058	1.8582e-005	0.00281020543	
0.7065319	2.0337e-005	0.00281631979	
0.7076744	1.0943e-005	0.0028367783	
0.7090708	1.5072e-005	0.0028354818	
0.7103297	2.0131e-005	0.00287773534	
0.711705	2.075e-005	0.0025224097	
0.7131649	0.000193152	0.00285938163	
0.7148363	4.8727e-005	0.00291154031	
0.7162962	3.5616e-005	0.00290033867	
0.7173329	3.19e-005	0.00290530592	
0.7183697	1.9718e-005	0.00291073201	
0.7191948	2.0131e-005	0.00292454795	
0.7200623	2.6841e-005	0.00292683152	
0.7211413	1.4866e-005	0.00294079686	
0.7226224	1.6724e-005	0.00294889598	
0.7239765	2.4363e-005	0.00297218758	
0.7255633	1.8376e-005	0.00298453632	
0.7271078	1.3214e-005	0.00300660078	
0.7291707	1.5692e-005	0.00302098496	
0.7303873	1.1356e-005	0.00302805701	
0.7316038	1.239e-006	0.0030318878	
0.7328733	2.0647e-005	0.00304411651	
0.7344178	9.911e-006	0.0030505403	
0.7355603	1.1975e-005	0.00306288905	
0.7369356	1.1046e-005	0.00307727322	
0.7386494	1.4969e-005	0.00308894435	
0.7405536	9.911e-006	0.00311275351	
0.7416326	1.6105e-005	0.00312936252	
0.7429232	1.5795e-005	0.00314655848	
0.7444889	8.052e-006	0.00318714735	
0.7456843	6.917e-006	0.0031686736	
0.7472288	9.291e-006	0.0032257195	
0.7489003	1.6621e-005	0.00328809276	
0.750466	8.156e-006	0.00328820214	
0.7514604	1.693e-005	0.00331921404	
0.7525606	1.4143e-005	0.00334227621	
0.7539358	1.8376e-005	0.00337417643	
0.7547187	1.0633e-005	0.0034074719	
0.755766	1.373e-005	0.00344900782	
0.7565594	1.1769e-005	0.00346996519	
0.7577231	8.156e-006	0.00351286698	
0.7592782	1.1046e-005	0.00357087058	
0.7606852	4.6972e-005	0.00364154302	
0.7616901	2.9525e-005	0.00365680486	
0.7625999	2.3847e-005	0.00368093412	
0.763277	1.5485e-005	0.00371298374	
0.7641656	2.1989e-005	0.00373962598	
0.7652023	2.4157e-005	0.00376976021	
0.765964	2.1576e-005	0.00379098701	
0.766768	1.755e-005	0.00382016354	
0.7674662	1.6311e-005	0.00383714072	
0.7678471	1.7756e-005	0.00384547991	
0.7683337	2.5086e-005	0.0038645619	
0.7689155	1.3627e-005	0.00387400819	
0.7692646	2.1266e-005	0.00389148422	
0.7697936	1.9821e-005	0.00391415693	
0.770386	2.7977e-005	0.003938665	
0.7712958	2.6428e-005	0.0039576376	
0.7716978	1.8995e-005	0.00397446539	
0.7720151	2.3228e-005	0.00397920321	
0.7722267	1.9924e-005	0.00399068493	
0.7725652	1.8582e-005	0.00400387134	
0.7729461	1.1975e-005	0.00401671893	
0.7733904	1.2078e-005	0.00404284361	
0.7742367	1.3833e-005	0.00407794508	
0.7752099	9.911e-006	0.00410898634	
0.7757389	1.9924e-005	0.00413961942	
0.7767545	1.9098e-005	0.00416960425	
0.7774421	2.106e-005	0.00418627198	
0.7781615	1.9821e-005	0.00421193782	
0.7787433	1.9718e-005	0.00424420621	
0.7794098	1.6724e-005	0.00422803732	
0.779981	1.7137e-005	0.00428172193	
0.7801291	2.0853e-005	0.0042899811	
0.7807427	1.724e-005	0.0043033382	
0.7812187	2.488e-005	0.0043038264	
0.7812505	2.075e-005	0.0043071877	
0.782118	2.7873e-005	0.00432799567	
0.7826046	2.0028e-005	0.00433575599	
0.7827738	1.6724e-005	0.0043136115	
0.7830489	1.5485e-005	0.00427927832	
0.7835355	1.5279e-005	0.00417102079	
0.784001	2.1679e-005	0.00402777117	
0.784403	1.2595e-005	0.00394601714	
0.7844876	1.9408e-005	0.00394387232	
0.7844876	2.3228e-005	0.00394577707	
0.7844665	2.7357e-005	0.00395044552	
0.7844665	1.6724e-005	0.00394689481	
0.7844453	2.5912e-005	0.00394689481	
0.7844876	2.5602e-005	0.00395148324	
0.7844665	1.5279e-005	0.00394535824	
