# MIN=0	-30	-3	-300	0	
# MAX=320	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
192.601	-5.295	1.6275	176.55	NAN	
192.701	-5.295	1.6275	176.55	NAN	
192.801	-5.295	1.6275	176.55	NAN	
192.901	-5.295	1.6275	176.55	NAN	
193.001	-5.295	1.6275	176.55	NAN	
193.101	-5.295	1.6275	176.55	NAN	
193.201	-5.295	1.6275	176.55	NAN	
193.301	-5.295	1.6275	176.55	NAN	
193.401	-5.295	1.6275	176.55	NAN	
193.501	-5.295	1.6275	176.55	NAN	
193.601	-5.28	1.6275	176.55	NAN	
193.701	-5.28	1.6275	176.55	NAN	
193.801	-5.28	1.6275	176.55	NAN	
193.901	-5.28	1.629	176.55	NAN	
194.001	-5.28	1.629	176.55	NAN	
194.101	-5.28	1.629	176.55	NAN	
194.201	-5.28	1.629	176.55	NAN	
194.301	-5.28	1.629	176.55	NAN	
194.401	-5.28	1.629	176.55	NAN	
194.501	-5.28	1.629	176.55	NAN	
194.601	-5.28	1.629	176.55	NAN	
194.701	-5.28	1.629	176.55	NAN	
194.801	-5.28	1.629	176.55	NAN	
194.901	-5.28	1.626	176.4	NAN	
195.001	-5.28	1.626	176.4	NAN	
195.101	-5.28	1.626	176.4	NAN	
195.201	-5.28	1.626	176.4	NAN	
195.301	-5.28	1.626	176.4	NAN	
195.401	-5.28	1.626	176.4	NAN	
195.501	-5.28	1.626	176.4	NAN	
195.601	-5.28	1.626	176.4	NAN	
195.701	-5.28	1.626	176.4	NAN	
195.801	-5.28	1.626	176.4	NAN	
195.901	-5.28	1.6245	176.4	NAN	
196.001	-5.28	1.6245	176.4	NAN	
196.101	-5.28	1.6245	176.4	NAN	
196.201	-5.28	1.6245	176.4	NAN	
196.301	-5.28	1.6245	176.4	NAN	
196.401	-5.28	1.6245	176.4	NAN	
196.501	-5.28	1.6245	176.4	NAN	
196.601	-5.28	1.6245	176.4	NAN	
196.701	-5.28	1.6245	176.4	NAN	
196.801	-5.28	1.6245	176.4	NAN	
196.901	-5.28	1.626	176.4	NAN	
197.001	-5.28	1.626	176.4	NAN	
197.101	-5.28	1.626	176.4	NAN	
197.201	-5.28	1.626	176.4	NAN	
197.301	-5.28	1.626	176.4	NAN	
197.401	-5.28	1.626	176.4	NAN	
197.501	-5.28	1.626	176.4	NAN	
197.601	-5.28	1.626	176.4	NAN	
197.701	-5.28	1.626	176.4	NAN	
197.801	-5.28	1.626	176.4	NAN	
197.901	-5.28	1.626	176.4	NAN	
198.001	-5.28	1.626	176.4	NAN	
198.101	-5.28	1.626	176.4	NAN	
198.201	-5.28	1.626	176.4	NAN	
198.301	-5.28	1.626	176.4	NAN	
198.401	-5.28	1.626	176.4	NAN	
198.501	-5.28	1.626	176.4	NAN	
198.601	-5.28	1.626	176.4	NAN	
198.701	-5.28	1.626	176.4	NAN	
198.801	-5.28	1.626	176.4	NAN	
198.901	-5.28	1.626	176.4	NAN	
199.001	-5.28	1.626	176.4	NAN	
199.101	-5.28	1.626	176.4	NAN	
199.201	-5.28	1.626	176.4	NAN	
199.301	-5.28	1.626	176.4	NAN	
199.401	-5.28	1.626	176.4	NAN	
199.501	-5.28	1.626	176.4	NAN	
199.601	-5.28	1.626	176.4	NAN	
199.701	-5.28	1.626	176.4	NAN	
199.801	-5.28	1.626	176.4	NAN	
199.901	-5.28	1.6245	176.4	NAN	
200.001	-5.28	1.6245	176.4	NAN	
200.101	-5.28	1.6245	176.4	NAN	
200.201	-5.28	1.6245	176.4	NAN	
200.301	-5.28	1.6245	176.4	NAN	
200.401	-5.28	1.6245	176.4	NAN	
200.501	-5.28	1.6245	176.4	NAN	
200.601	-5.265	1.6245	176.4	NAN	
200.701	-5.265	1.6245	176.4	NAN	
200.801	-5.265	1.6245	176.4	NAN	
200.901	-5.265	1.6245	176.4	NAN	
201.001	-5.265	1.6245	176.4	NAN	
201.101	-5.265	1.6245	176.4	NAN	
201.201	-5.265	1.6245	176.4	NAN	
201.301	-5.265	1.6245	176.4	NAN	
201.401	-5.265	1.6245	176.4	NAN	
201.501	-5.265	1.6245	176.4	NAN	
201.601	-5.265	1.6245	176.4	NAN	
201.701	-5.265	1.6245	176.4	NAN	
201.801	-5.265	1.6245	176.4	NAN	
201.901	-5.265	1.626	176.4	NAN	
202.001	-5.265	1.626	176.4	NAN	
202.101	-5.265	1.626	176.4	NAN	
202.201	-5.265	1.626	176.4	NAN	
202.301	-5.265	1.626	176.4	NAN	
202.401	-5.265	1.626	176.4	NAN	
202.501	-5.265	1.626	176.4	NAN	
202.601	-5.265	1.626	176.4	NAN	
202.701	-5.265	1.626	176.4	NAN	
202.801	-5.265	1.626	176.4	NAN	
202.901	-5.265	1.6245	176.4	NAN	
203.001	-5.265	1.6245	176.4	NAN	
203.101	-5.265	1.6245	176.4	NAN	
203.201	-5.265	1.6245	176.4	NAN	
203.301	-5.265	1.6245	176.4	NAN	
203.401	-5.265	1.6245	176.4	NAN	
203.501	-5.265	1.6245	176.4	NAN	
203.601	-5.28	1.6245	176.4	NAN	
203.701	-5.28	1.6245	176.4	NAN	
203.801	-5.28	1.6245	176.4	NAN	
203.901	-5.28	1.6245	176.4	NAN	
204.001	-5.28	1.6245	176.4	NAN	
204.101	-5.28	1.6245	176.4	NAN	
204.201	-5.28	1.6245	176.4	NAN	
204.301	-5.28	1.6245	176.4	NAN	
204.401	-5.28	1.6245	176.4	NAN	
204.501	-5.28	1.6245	176.4	NAN	
204.601	-5.28	1.6245	176.4	NAN	
204.701	-5.28	1.6245	176.4	NAN	
204.801	-5.28	1.6245	176.4	NAN	
204.901	-5.28	1.623	176.4	NAN	
205.001	-5.28	1.623	176.4	NAN	
205.101	-5.28	1.623	176.4	NAN	
205.201	-5.28	1.623	176.4	NAN	
205.301	-5.28	1.623	176.4	NAN	
205.401	-5.28	1.623	176.4	NAN	
205.501	-5.28	1.623	176.4	NAN	
205.601	-5.28	1.623	176.4	NAN	
205.701	-5.28	1.623	176.4	NAN	
205.801	-5.28	1.623	176.4	NAN	
205.901	-5.28	1.6245	176.4	NAN	
206.001	-5.28	1.6245	176.4	NAN	
206.101	-5.28	1.6245	176.4	NAN	
206.201	-5.28	1.6245	176.4	NAN	
206.301	-5.28	1.6245	176.4	NAN	
206.401	-5.28	1.6245	176.4	NAN	
206.501	-5.28	1.6245	176.4	NAN	
206.601	-5.28	1.6245	176.4	NAN	
206.701	-5.28	1.6245	176.4	NAN	
206.801	-5.28	1.6245	176.4	NAN	
206.901	-5.28	1.623	176.25	NAN	
207.001	-5.28	1.623	176.25	NAN	
207.101	-5.28	1.623	176.25	NAN	
207.201	-5.28	1.623	176.25	NAN	
207.301	-5.28	1.623	176.25	NAN	
207.401	-5.28	1.623	176.25	NAN	
207.501	-5.28	1.623	176.25	NAN	
207.604	-5.28	1.623	176.25	NAN	
207.701	-5.28	1.623	176.25	NAN	
207.801	-5.28	1.623	176.25	NAN	
207.901	-5.28	1.6245	176.25	NAN	
208.001	-5.28	1.6245	176.25	NAN	
208.101	-5.28	1.6245	176.25	NAN	
208.201	-5.28	1.6245	176.25	NAN	
208.301	-5.28	1.6245	176.25	NAN	
208.401	-5.28	1.6245	176.25	NAN	
208.501	-5.28	1.6245	176.25	NAN	
208.601	-5.28	1.6245	176.25	NAN	
208.701	-5.28	1.6245	176.25	NAN	
208.801	-5.28	1.6245	176.25	NAN	
208.901	-5.28	1.623	176.25	NAN	
209.001	-5.28	1.623	176.25	NAN	
209.101	-5.28	1.623	176.25	NAN	
209.201	-5.28	1.623	176.25	NAN	
209.301	-5.28	1.623	176.25	NAN	
209.401	-5.28	1.623	176.25	NAN	
209.501	-5.28	1.623	176.25	NAN	
209.601	-5.265	1.623	176.25	NAN	
209.701	-5.265	1.623	176.25	NAN	
209.801	-5.265	1.623	176.25	NAN	
209.901	-5.265	1.623	176.25	NAN	
210.001	-5.265	1.623	176.25	NAN	
210.101	-5.265	1.623	176.25	NAN	
210.201	-5.265	1.623	176.25	NAN	
210.301	-5.265	1.623	176.25	NAN	
210.401	-5.265	1.623	176.25	NAN	
210.501	-5.265	1.623	176.25	NAN	
210.601	-5.265	1.623	176.25	NAN	
210.701	-5.265	1.623	176.25	NAN	
210.801	-5.265	1.623	176.25	NAN	
210.901	-5.265	1.623	176.25	NAN	
211.001	-5.265	1.623	176.25	NAN	
211.101	-5.265	1.623	176.25	NAN	
211.201	-5.265	1.623	176.25	NAN	
211.301	-5.265	1.623	176.25	NAN	
211.401	-5.265	1.623	176.25	NAN	
211.501	-5.265	1.623	176.25	NAN	
211.601	-5.25	1.623	176.25	NAN	
211.701	-5.25	1.623	176.25	NAN	
211.801	-5.25	1.623	176.25	NAN	
211.901	-5.25	1.623	176.25	NAN	
212.001	-5.25	1.623	176.25	NAN	
212.101	-5.25	1.623	176.25	NAN	
212.201	-5.25	1.623	176.25	NAN	
212.301	-5.25	1.623	176.25	NAN	
212.401	-5.25	1.623	176.25	NAN	
212.501	-5.25	1.623	176.25	NAN	
212.601	-5.235	1.623	176.25	NAN	
212.701	-5.235	1.623	176.25	NAN	
212.801	-5.235	1.623	176.25	NAN	
212.901	-5.235	1.6215	176.25	NAN	
213.001	-5.235	1.6215	176.25	NAN	
213.101	-5.235	1.6215	176.25	NAN	
213.201	-5.235	1.6215	176.25	NAN	
213.301	-5.235	1.6215	176.25	NAN	
213.401	-5.235	1.6215	176.25	NAN	
213.501	-5.235	1.6215	176.25	NAN	
213.601	-5.235	1.6215	176.25	NAN	
213.701	-5.235	1.6215	176.25	NAN	
213.801	-5.235	1.6215	176.25	NAN	
213.901	-5.235	1.6245	176.25	NAN	
214.001	-5.235	1.6245	176.25	NAN	
214.101	-5.235	1.6245	176.25	NAN	
214.201	-5.235	1.6245	176.25	NAN	
214.301	-5.235	1.6245	176.25	NAN	
214.401	-5.235	1.6245	176.25	NAN	
214.501	-5.235	1.6245	176.25	NAN	
214.601	-5.235	1.6245	176.25	NAN	
214.701	-5.235	1.6245	176.25	NAN	
214.801	-5.235	1.6245	176.25	NAN	
214.901	-5.235	1.6215	176.25	NAN	
215.001	-5.235	1.6215	176.25	NAN	
215.101	-5.235	1.6215	176.25	NAN	
215.201	-5.235	1.6215	176.25	NAN	
215.301	-5.235	1.6215	176.25	NAN	
215.401	-5.235	1.6215	176.25	NAN	
215.501	-5.235	1.6215	176.25	NAN	
215.601	-5.235	1.6215	176.25	NAN	
215.701	-5.235	1.6215	176.25	NAN	
215.801	-5.235	1.6215	176.25	NAN	
215.901	-5.235	1.6215	176.25	NAN	
216.001	-5.235	1.6215	176.25	NAN	
216.101	-5.235	1.6215	176.25	NAN	
216.201	-5.235	1.6215	176.25	NAN	
216.301	-5.235	1.6215	176.25	NAN	
216.401	-5.235	1.6215	176.25	NAN	
216.501	-5.235	1.6215	176.25	NAN	
216.601	-5.235	1.6215	176.25	NAN	
216.701	-5.235	1.6215	176.25	NAN	
216.801	-5.235	1.6215	176.25	NAN	
216.901	-5.235	1.623	176.25	NAN	
217.001	-5.235	1.623	176.25	NAN	
217.101	-5.235	1.623	176.25	NAN	
217.201	-5.235	1.623	176.25	NAN	
217.301	-5.235	1.623	176.25	NAN	
217.401	-5.235	1.623	176.25	NAN	
217.501	-5.235	1.623	176.25	NAN	
217.601	-5.22	1.623	176.25	NAN	
217.701	-5.22	1.623	176.25	NAN	
217.801	-5.22	1.623	176.25	NAN	
217.901	-5.22	1.6215	176.25	NAN	
218.001	-5.22	1.6215	176.25	NAN	
218.101	-5.22	1.6215	176.25	NAN	
218.201	-5.22	1.6215	176.25	NAN	
218.301	-5.22	1.6215	176.25	NAN	
218.401	-5.22	1.6215	176.25	NAN	
218.501	-5.22	1.6215	176.25	NAN	
218.601	-5.235	1.6215	176.25	NAN	
218.701	-5.235	1.6215	176.25	NAN	
218.801	-5.235	1.6215	176.25	NAN	
218.901	-5.235	1.6215	176.25	NAN	
219.001	-5.235	1.6215	176.25	NAN	
219.101	-5.235	1.6215	176.25	NAN	
219.201	-5.235	1.6215	176.25	NAN	
219.301	-5.235	1.6215	176.25	NAN	
219.401	-5.235	1.6215	176.25	NAN	
219.501	-5.235	1.6215	176.25	NAN	
219.601	-5.235	1.6215	176.25	NAN	
219.701	-5.235	1.6215	176.25	NAN	
219.801	-5.235	1.6215	176.25	NAN	
219.901	-5.235	1.6215	176.1	NAN	
220.001	-5.235	1.6215	176.1	NAN	
220.101	-5.235	1.6215	176.1	NAN	
220.201	-5.235	1.6215	176.1	NAN	
220.301	-5.235	1.6215	176.1	NAN	
220.401	-5.235	1.6215	176.1	NAN	
220.501	-5.235	1.6215	176.1	NAN	
220.601	-5.235	1.6215	176.1	NAN	
220.701	-5.235	1.6215	176.1	NAN	
220.801	-5.235	1.6215	176.1	NAN	
220.901	-5.235	1.6215	176.1	NAN	
221.001	-5.235	1.62	176.1	NAN	
221.101	-5.235	1.62	176.1	NAN	
221.201	-5.235	1.62	176.1	NAN	
221.301	-5.235	1.62	176.1	NAN	
221.401	-5.235	1.62	176.1	NAN	
221.501	-5.235	1.62	176.1	NAN	
221.601	-5.235	1.62	176.1	NAN	
221.701	-5.235	1.62	176.1	NAN	
221.801	-5.235	1.62	176.1	NAN	
221.901	-5.235	1.62	176.1	NAN	
222.001	-5.235	1.62	176.1	NAN	
222.101	-5.235	1.62	176.1	NAN	
222.201	-5.235	1.62	176.1	NAN	
222.301	-5.235	1.62	176.1	NAN	
222.401	-5.235	1.62	176.1	NAN	
222.501	-5.235	1.62	176.1	NAN	
222.601	-5.25	1.62	176.1	NAN	
222.701	-5.25	1.62	176.1	NAN	
222.801	-5.25	1.62	176.1	NAN	
222.901	-5.25	1.62	176.1	NAN	
223.001	-5.25	1.62	176.1	NAN	
223.101	-5.25	1.62	176.1	NAN	
223.201	-5.25	1.62	176.1	NAN	
223.301	-5.25	1.62	176.1	NAN	
223.401	-5.25	1.62	176.1	NAN	
223.501	-5.25	1.62	176.1	NAN	
223.601	-5.235	1.62	176.1	NAN	
223.701	-5.235	1.62	176.1	NAN	
223.801	-5.235	1.62	176.1	NAN	
223.901	-5.235	1.62	176.1	NAN	
224.001	-5.235	1.62	176.1	NAN	
224.101	-5.235	1.62	176.1	NAN	
224.201	-5.235	1.62	176.1	NAN	
224.301	-5.235	1.62	176.1	NAN	
224.401	-5.235	1.62	176.1	NAN	
224.501	-5.235	1.62	176.1	NAN	
224.601	-5.235	1.62	176.1	NAN	
224.701	-5.235	1.62	176.1	NAN	
224.801	-5.235	1.62	176.1	NAN	
224.901	-5.235	1.62	176.1	NAN	
225.001	-5.235	1.6185	176.1	NAN	
225.101	-5.235	1.6185	176.1	NAN	
225.201	-5.235	1.6185	176.1	NAN	
225.301	-5.235	1.6185	176.1	NAN	
225.401	-5.235	1.6185	176.1	NAN	
225.501	-5.235	1.6185	176.1	NAN	
225.601	-5.25	1.6185	176.1	NAN	
225.701	-5.25	1.6185	176.1	NAN	
225.801	-5.25	1.6185	176.1	NAN	
225.901	-5.25	1.6185	176.1	NAN	
226.001	-5.25	1.62	176.1	NAN	
226.101	-5.25	1.62	176.1	NAN	
226.201	-5.25	1.62	176.1	NAN	
226.301	-5.25	1.62	176.1	NAN	
226.401	-5.25	1.62	176.1	NAN	
226.501	-5.25	1.62	176.1	NAN	
226.601	-5.25	1.62	176.1	NAN	
226.701	-5.25	1.62	176.1	NAN	
226.801	-5.25	1.62	176.1	NAN	
226.901	-5.25	1.62	176.1	NAN	
227.001	-5.25	1.6185	176.1	NAN	
227.101	-5.25	1.6185	176.1	NAN	
227.201	-5.25	1.6185	176.1	NAN	
227.301	-5.25	1.6185	176.1	NAN	
227.401	-5.25	1.6185	176.1	NAN	
227.501	-5.25	1.6185	176.1	NAN	
227.601	-5.235	1.6185	176.1	NAN	
227.701	-5.235	1.6185	176.1	NAN	
227.801	-5.235	1.6185	176.1	NAN	
227.901	-5.235	1.6185	176.1	NAN	
228.001	-5.235	1.506	169.65	NAN	
228.101	-5.235	1.506	169.65	NAN	
228.201	-5.235	1.506	169.65	NAN	
228.301	-5.235	1.506	169.65	NAN	
228.401	-5.235	1.506	169.65	NAN	
228.501	-5.235	1.506	169.65	NAN	
228.601	-3.345	1.506	169.65	NAN	
228.701	-3.345	1.506	169.65	NAN	
228.801	-3.345	1.506	169.65	NAN	
228.901	-3.345	1.506	169.65	NAN	
229.001	-3.345	0.123	32.85	NAN	
229.101	-3.345	0.123	32.85	NAN	
229.201	-3.345	0.123	32.85	NAN	
229.301	-3.345	0.123	32.85	NAN	
229.401	-3.345	0.123	32.85	NAN	
229.501	-3.345	0.123	32.85	NAN	
229.601	-3.135	0.123	32.85	NAN	
229.701	-3.135	0.123	32.85	NAN	
229.801	-3.135	0.123	32.85	NAN	
229.901	-3.135	0.123	32.85	NAN	
230.001	-3.135	0.0015	14.55	NAN	
230.101	-3.135	0.0015	14.55	NAN	
230.201	-3.135	0.0015	14.55	NAN	
230.301	-3.135	0.0015	14.55	NAN	
230.401	-3.135	0.0015	14.55	NAN	
230.501	-3.135	0.0015	14.55	NAN	
230.601	-3.135	0.0015	14.55	NAN	
230.701	-3.135	0.0015	14.55	NAN	
230.801	-3.135	0.0015	14.55	NAN	
230.901	-3.135	0.0015	14.55	NAN	
231.001	-3.135	0	14.55	NAN	
231.101	-3.135	0	14.55	NAN	
231.201	-3.135	0	14.55	NAN	
231.301	-3.135	0	14.55	NAN	
231.401	-3.135	0	14.55	NAN	
231.501	-3.135	0	14.55	NAN	
231.601	-3.15	0	14.55	NAN	
231.701	-3.15	0	14.55	NAN	
231.801	-3.15	0	14.55	NAN	
231.901	-3.15	0	14.55	NAN	
232.001	-3.15	0	14.55	NAN	
232.101	-3.15	0	14.55	NAN	
232.201	-3.15	0	14.55	NAN	
232.301	-3.15	0	14.55	NAN	
232.401	-3.15	0	14.55	NAN	
232.501	-3.15	0	14.55	NAN	
232.601	-3.15	0	14.55	NAN	
232.701	-3.15	0	14.55	NAN	
232.801	-3.15	0	14.55	NAN	
232.901	-3.15	0	14.55	NAN	
233.001	-3.15	0	14.55	NAN	
233.101	-3.15	0	14.55	NAN	
233.201	-3.15	0	14.55	NAN	
233.301	-3.15	0	14.55	NAN	
233.401	-3.15	0	14.55	NAN	
233.501	-3.15	0	14.55	NAN	
233.601	-3.15	0	14.55	NAN	
233.701	-3.15	0	14.55	NAN	
233.801	-3.15	0	14.55	NAN	
233.901	-3.15	0	14.55	NAN	
234.001	-3.15	0	14.55	NAN	
234.101	-3.15	0	14.55	NAN	
234.201	-3.15	0	14.55	NAN	
234.301	-3.15	0	14.55	NAN	
234.401	-3.15	0	14.55	NAN	
234.501	-3.15	0	14.55	NAN	
234.601	-3.15	0	14.55	NAN	
234.701	-3.15	0	14.55	NAN	
234.801	-3.15	0	14.55	NAN	
234.901	-3.15	0	14.55	NAN	
235.001	-3.15	0	14.55	NAN	
235.101	-3.15	0	14.55	NAN	
235.201	-3.15	0	14.55	NAN	
235.301	-3.15	0	14.55	NAN	
235.401	-3.15	0	14.55	NAN	
235.501	-3.15	0	14.55	NAN	
235.601	-3.165	0	14.55	NAN	
235.701	-3.165	0	14.55	NAN	
235.801	-3.165	0	14.55	NAN	
235.901	-3.165	0	14.55	NAN	
236.001	-3.165	0	14.55	NAN	
236.101	-3.165	0	14.55	NAN	
236.201	-3.165	0	14.55	NAN	
236.301	-3.165	0	14.55	NAN	
236.401	-3.165	0	14.55	NAN	
236.501	-3.165	0	14.55	NAN	
236.601	-3.165	0	14.55	NAN	
236.701	-3.165	0	14.55	NAN	
236.801	-3.165	0	14.55	NAN	
236.901	-3.165	0	14.55	NAN	
237.001	-3.165	0	14.55	NAN	
237.101	-3.165	0	14.55	NAN	
237.201	-3.165	0	14.55	NAN	
237.301	-3.165	0	14.55	NAN	
237.401	-3.165	0	14.55	NAN	
237.501	-3.165	0	14.55	NAN	
237.601	-3.165	0	14.55	NAN	
237.701	-3.165	0	14.55	NAN	
237.801	-3.165	0	14.55	NAN	
237.901	-3.165	0	14.55	NAN	
238.001	-3.165	0	14.55	NAN	
238.101	-3.165	0	14.55	NAN	
238.201	-3.165	0	14.55	NAN	
238.301	-3.165	0	14.55	NAN	
238.401	-3.165	0	14.55	NAN	
238.501	-3.165	0	14.55	NAN	
238.601	-3.165	0	14.55	NAN	
238.701	-3.165	0	14.55	NAN	
238.801	-3.165	0	14.55	NAN	
238.901	-3.165	0	14.55	NAN	
239.001	-3.165	0	14.55	NAN	
239.101	-3.165	0	14.55	NAN	
239.201	-3.165	0	14.55	NAN	
239.301	-3.165	0	14.55	NAN	
239.401	-3.165	0	14.55	NAN	
239.501	-3.165	0	14.55	NAN	
239.601	-3.165	0	14.55	NAN	
239.701	-3.165	0	14.55	NAN	
239.801	-3.165	0	14.55	NAN	
239.901	-3.165	0	14.55	NAN	
240.001	-3.165	0	14.55	NAN	
240.101	-3.165	0	14.55	NAN	
240.201	-3.165	0	14.55	NAN	
240.301	-3.165	0	14.55	NAN	
240.401	-3.165	0	14.55	NAN	
240.501	-3.165	0	14.55	NAN	
240.601	-3.18	0	14.55	NAN	
240.701	-3.18	0	14.55	NAN	
240.801	-3.18	0	14.55	NAN	
240.901	-3.18	0	14.55	NAN	
241.001	-3.18	0	14.55	NAN	
241.101	-3.18	0	14.55	NAN	
241.201	-3.18	0	14.55	NAN	
241.301	-3.18	0	14.55	NAN	
241.401	-3.18	0	14.55	NAN	
241.501	-3.18	0	14.55	NAN	
241.601	-3.18	0	14.55	NAN	
241.701	-3.18	0	14.55	NAN	
241.801	-3.18	0	14.55	NAN	
241.901	-3.18	0	14.55	NAN	
242.001	-3.18	0	14.55	NAN	
242.101	-3.18	0	14.55	NAN	
242.201	-3.18	0	14.55	NAN	
242.301	-3.18	0	14.55	NAN	
242.401	-3.18	0	14.55	NAN	
242.501	-3.18	0	14.55	NAN	
242.601	-3.18	0	14.55	NAN	
242.701	-3.18	0	14.55	NAN	
242.801	-3.18	0	14.55	NAN	
242.901	-3.18	0	14.55	NAN	
243.001	-3.18	0	14.55	NAN	
243.101	-3.18	0	14.55	NAN	
243.201	-3.18	0	14.55	NAN	
243.301	-3.18	0	14.55	NAN	
243.401	-3.18	0	14.55	NAN	
243.501	-3.18	0	14.55	NAN	
243.601	-3.18	0	14.55	NAN	
243.701	-3.18	0	14.55	NAN	
243.801	-3.18	0	14.55	NAN	
243.901	-3.18	0	14.55	NAN	
244.001	-3.18	0	14.55	NAN	
244.101	-3.18	0	14.55	NAN	
244.201	-3.18	0	14.55	NAN	
244.301	-3.18	0	14.55	NAN	
244.401	-3.18	0	14.55	NAN	
244.501	-3.18	0	14.55	NAN	
244.601	-3.195	0	14.55	NAN	
244.701	-3.195	0	14.55	NAN	
244.801	-3.195	0	14.55	NAN	
244.901	-3.195	0	14.55	NAN	
245.001	-3.195	0	14.55	NAN	
245.101	-3.195	0	14.55	NAN	
245.201	-3.195	0	14.55	NAN	
245.301	-3.195	0	14.55	NAN	
245.401	-3.195	0	14.55	NAN	
245.501	-3.195	0	14.55	NAN	
245.601	-3.195	0	14.55	NAN	
245.701	-3.195	0	14.55	NAN	
245.801	-3.195	0	14.55	NAN	
245.901	-3.195	0	14.55	NAN	
246.001	-3.195	0	14.55	NAN	
246.101	-3.195	0	14.55	NAN	
246.201	-3.195	0	14.55	NAN	
246.301	-3.195	0	14.55	NAN	
246.401	-3.195	0	14.55	NAN	
246.501	-3.195	0	14.55	NAN	
246.601	-3.195	0	14.55	NAN	
246.701	-3.195	0	14.55	NAN	
246.801	-3.195	0	14.55	NAN	
246.901	-3.195	0	14.55	NAN	
247.001	-3.195	0	14.55	NAN	
247.101	-3.195	0	14.55	NAN	
247.201	-3.195	0	14.55	NAN	
247.301	-3.195	0	14.55	NAN	
247.401	-3.195	0	14.55	NAN	
247.501	-3.195	0	14.55	NAN	
247.601	-3.195	0	14.55	NAN	
247.701	-3.195	0	14.55	NAN	
247.801	-3.195	0	14.55	NAN	
247.901	-3.195	0	14.55	NAN	
248.001	-3.195	0	14.55	NAN	
248.101	-3.195	0	14.55	NAN	
248.201	-3.195	0	14.55	NAN	
248.301	-3.195	0	14.55	NAN	
248.401	-3.195	0	14.55	NAN	
248.501	-3.195	0	14.55	NAN	
248.601	-3.195	0	14.55	NAN	
248.701	-3.195	0	14.55	NAN	
248.801	-3.195	0	14.55	NAN	
248.901	-3.195	0	14.55	NAN	
249.001	-3.195	0	14.55	NAN	
249.101	-3.195	0	14.55	NAN	
249.201	-3.195	0	14.55	NAN	
249.301	-3.195	0	14.55	NAN	
249.401	-3.195	0	14.55	NAN	
249.501	-3.195	0	14.55	NAN	
249.601	-3.195	0	14.55	NAN	
249.701	-3.195	0	14.55	NAN	
249.801	-3.195	0	14.55	NAN	
249.901	-3.195	0	14.55	NAN	
250.001	-3.195	0	14.55	NAN	
250.101	-3.195	0	14.55	NAN	
250.201	-3.195	0	14.55	NAN	
250.301	-3.195	0	14.55	NAN	
250.401	-3.195	0	14.55	NAN	
250.501	-3.195	0	14.55	NAN	
250.601	-3.195	0	14.55	NAN	
250.701	-3.195	0	14.55	NAN	
250.801	-3.195	0	14.55	NAN	
250.901	-3.195	0	14.55	NAN	
251.001	-3.195	0	14.55	NAN	
251.101	-3.195	0	14.55	NAN	
251.201	-3.195	0	14.55	NAN	
251.301	-3.195	0	14.55	NAN	
251.401	-3.195	0	14.55	NAN	
251.501	-3.195	0	14.55	NAN	
251.601	-3.195	0	14.55	NAN	
251.701	-3.195	0	14.55	NAN	
251.801	-3.195	0	14.55	NAN	
251.901	-3.195	0	14.55	NAN	
252.001	-3.195	0	14.55	NAN	
252.101	-3.195	0	14.55	NAN	
252.201	-3.195	0	14.55	NAN	
252.301	-3.195	0	14.55	NAN	
252.401	-3.195	0	14.55	NAN	
252.501	-3.195	0	14.55	NAN	
252.601	-3.195	0	14.55	NAN	
252.701	-3.195	0	14.55	NAN	
252.801	-3.195	0	14.55	NAN	
252.901	-3.195	0	14.55	NAN	
253.001	-3.195	0	14.4	NAN	
253.101	-3.195	0	14.4	NAN	
253.201	-3.195	0	14.4	NAN	
253.301	-3.195	0	14.4	NAN	
253.401	-3.195	0	14.4	NAN	
253.501	-3.195	0	14.4	NAN	
253.601	-3.195	0	14.4	NAN	
253.701	-3.195	0	14.4	NAN	
253.801	-3.195	0	14.4	NAN	
253.901	-3.195	0	14.4	NAN	
254.001	-3.195	0	14.4	NAN	
254.101	-3.195	0	14.4	NAN	
254.201	-3.195	0	14.4	NAN	
254.301	-3.195	0	14.4	NAN	
254.401	-3.195	0	14.4	NAN	
254.501	-3.195	0	14.4	NAN	
254.601	-3.195	0	14.4	NAN	
254.701	-3.195	0	14.4	NAN	
254.801	-3.195	0	14.4	NAN	
254.901	-3.195	0	14.4	NAN	
255.001	-3.195	0	14.55	NAN	
255.101	-3.195	0	14.55	NAN	
255.201	-3.195	0	14.55	NAN	
255.301	-3.195	0	14.55	NAN	
255.401	-3.195	0	14.55	NAN	
255.501	-3.195	0	14.55	NAN	
255.601	-3.21	0	14.55	NAN	
255.701	-3.21	0	14.55	NAN	
255.801	-3.21	0	14.55	NAN	
255.901	-3.21	0	14.55	NAN	
256.001	-3.21	0	14.4	NAN	
256.101	-3.21	0	14.4	NAN	
256.201	-3.21	0	14.4	NAN	
256.301	-3.21	0	14.4	NAN	
256.401	-3.21	0	14.4	NAN	
256.501	-3.21	0	14.4	NAN	
256.601	-3.21	0	14.4	NAN	
256.701	-3.21	0	14.4	NAN	
256.801	-3.21	0	14.4	NAN	
256.901	-3.21	0	14.4	NAN	
257.001	-3.21	0	14.4	NAN	
